295912,2,-28200,-3559,-411,-9810,-8677,-14198
295934,2,-24260,-6027,12205,-10300,-12971,-17498
295957,2,-18080,-27,-2971,-7812,-11198,-16267
295980,2,-11072,-395,-659,-3065,-6642,-14555
296002,2,-3064,717,181,4809,-1693,-13211
296047,2,11368,-5463,9237,13479,-530,-10334
296070,2,12052,-8183,12953,15113,-7085,-8982
296092,2,7964,-10523,13489,22746,-12310,-10052
296115,2,2484,-12815,17401,32294,-15646,-14461
296137,2,-9920,-17355,21873,32294,-13039,-17020
296160,2,-12960,-21923,-32572,32294,-11491,-21309
296182,2,-16132,-20107,-32572,26518,-21831,-23105
296204,2,-29232,-16987,-32572,14200,-31081,-22176
296226,2,32564,-13007,-32572,6915,32681,-22511
296249,2,31948,-9783,-32572,6309,32681,-23042
296271,2,30488,-4863,-32572,8713,32681,-18198
296294,2,30488,-4503,31973,11128,32681,-11695
296339,2,30488,-1863,19069,1333,32681,-2196
296361,2,30488,-32363,7101,32295,32680,-32469
296384,2,30487,4929,-32572,-27659,-17400,17070
296407,2,-12940,10657,-6551,3188,32681,-2578
296428,2,-27568,-11299,-32571,-16505,-16267,-3042
296451,2,-13552,-927,-12059,32295,14002,8280
296473,2,1124,6329,-355,32295,13497,7292
296496,2,-3180,6865,-6919,-28423,11422,10022
296518,2,-6004,2505,-6887,-31926,15424,18194
296541,2,-6956,1645,-2727,32295,17026,27927
296563,2,-7048,3917,-383,32295,13453,-32470
296586,2,-12824,6981,2553,32295,7727,-32470
296631,2,-26060,-6903,8945,-17278,-3881,-32470
296653,2,-28876,-21671,4869,-10453,-11750,-32470
296676,2,31492,-23367,-423,-14226,-11952,-32470
296698,2,30764,-18455,-2723,-18142,-6614,-32470
296720,2,-30940,-12603,-3735,-17214,173,-32470
296742,2,-30596,-9515,-2651,-13063,3461,-32470
296765,2,-28496,-7347,-1055,-8116,2686,29362
296787,2,-28920,-5615,-371,-2773,-1138,24382
296810,2,-30540,-3591,617,2117,-3928,20071
296833,2,30620,-3655,-2315,32294,-12241,17939
296855,2,-30560,-17095,3181,32294,-5036,3467
296878,2,-27232,-17083,8281,32294,4221,5580
296923,2,-16988,-13675,8733,6375,-3689,-64
296945,2,-18808,-7543,6133,-12754,-7865,-1876
296968,2,-19740,-2671,1605,-19811,-7795,-3719
296990,2,-19796,3433,-3151,-9825,-1137,-2979
297013,2,-16968,1989,-1719,4079,3716,-3411
297035,2,-15040,-391,1305,6941,1410,-3435
297058,2,-16036,345,1749,3306,-1180,-1945
297080,2,-17436,1669,2053,2051,-594,106
297103,2,-17444,-131,2593,2948,195,910
297124,2,-17712,-1923,1917,1406,-527,1035
297147,2,-18632,-2395,397,-147,-483,323
297169,2,-18976,-1095,-27,-626,668,-814
297214,2,-18052,321,589,-3222,742,-841
297237,2,-18076,1065,17,-3190,653,-786
297260,2,-17664,1393,405,-1662,330,-491
297282,2,-17780,1061,365,-770,-125,-394
297305,2,-17764,1177,637,-103,-28,-286
297327,2,-17844,849,1245,1002,-105,-294
297350,2,-17796,545,1637,1499,-43,-244
297372,2,-17660,133,1581,1252,-50,-114
297395,2,-17908,-119,825,1011,-105,-59
297417,2,-18044,-375,501,943,65,-183
297440,2,-17944,-487,541,738,97,-314
297462,2,-18064,-379,733,32,184,-351
297507,2,-17816,-323,737,-1775,-184,-279
297530,2,-18040,117,313,-2133,-257,-230
297552,2,-18048,173,233,-2113,-113,-95
297575,2,-17928,145,553,-2112,90,-56
