705903,4,-23134,-4016,-6139,24945,14667,-17071
705926,4,-24038,-8224,-4347,25600,20465,-23485
705947,4,-21686,-12444,-883,25600,20854,-28768
705970,4,-19138,-18424,917,25600,15437,-31929
705992,4,-18098,-24308,457,25600,9817,-32740
706015,4,-18922,-28920,2229,25600,7813,-32740
706060,4,-17230,32420,15049,25600,-1399,-32740
706082,4,-17326,-30116,20481,25600,-12397,-32740
706105,4,-20518,-26844,24833,25600,-23550,-32740
706127,4,-23358,-23724,28669,25600,-32394,-32293
706150,4,-24274,-24844,29149,25600,-32394,-31363
706171,4,-26542,-21604,28773,19307,-32394,-29693
706194,4,-26594,-16168,27061,6167,-32394,-28375
706216,4,-25306,-10592,22421,-3006,-32394,-26132
706239,4,-22418,-7264,18249,-7803,-32394,-25435
706262,4,-19438,-4616,18513,-11365,-32394,-24737
706284,4,-15790,-4520,20921,-21832,-32394,-22992
706307,4,-14554,-64,23645,28142,-32394,-22119
706352,4,-13430,15360,31256,25601,-32394,-6626
706374,4,-19414,16932,25149,25601,-32394,906
706396,4,-21766,15512,19741,25601,-32394,2906
706418,4,-19474,11968,14885,-30756,-32394,1955
706441,4,-20434,8236,9865,-24259,-32394,-1346
706463,4,-20406,5916,6645,-20277,-32394,-5865
706486,4,-20510,5604,6237,-16386,-32394,-9298
706508,4,-21138,6216,4365,-10568,-32394,-11767
706531,4,-20894,5736,1761,-2908,-32394,-13213
706553,4,-19534,3076,-4175,5713,-32394,-14415
706576,4,-18954,-2524,-14231,12085,-27569,-17122
706598,4,-20210,-8056,-24667,14349,-8924,-21096
706643,4,-20814,-17632,31257,4808,-32395,-31221
706666,4,-18366,-17688,31257,8519,-32395,-31331
706688,4,-9846,-13304,31257,18651,-32395,-31022
706710,4,-7658,-12248,31257,25600,-32395,-25006
706733,4,4746,-11760,31257,25600,-32395,-15346
706755,4,7590,-16780,-27775,25600,-32395,-15897
706778,4,11578,-17392,-17479,25600,-32395,-17455
706800,4,10742,-17036,-17967,25600,-32395,-19727
706823,4,12886,-14500,-11243,24345,29035,-20070
706845,4,12142,-13928,-8659,22423,19354,-20122
706890,4,11982,-9324,321,16894,5190,-18495
706935,4,9830,-5256,16049,3283,-19890,-9220
706958,4,7390,-5788,20345,-5538,-32394,-5627
706979,4,5862,-4160,27345,-15801,-32394,-4846
707002,4,1014,-804,26389,-29067,-32394,-4912
707024,4,-13446,11648,21697,28438,-32394,2318
707047,4,-22414,13936,14609,-30527,-32394,15520
707069,4,-27670,10096,1973,-23125,-32394,11274
707092,4,-18118,6476,-1475,-15744,-32394,6621
707115,4,-16430,5620,-2515,-8805,-32394,4768
707137,4,-17262,4464,-3203,-2788,-32394,2329
707182,4,-24326,5352,-4971,4476,-32394,1495
707227,4,-25726,3528,-15535,17413,-13455,3069
707250,4,-22938,2780,-15943,25058,-14,-854
707272,4,-20870,4848,-12043,25600,12345,-3811
707295,4,-21218,5812,-7367,25600,20962,-3520
707316,4,-21658,3688,-2435,25600,27706,-229
707339,4,-22438,-260,129,25600,32373,5479
707361,4,-24010,-2960,3641,25600,-32395,12586
707384,4,-24826,-7744,7921,25600,-32395,19657
707406,4,-22830,-11108,10961,25600,-32395,26550
707429,4,-21522,-9448,13613,25600,-32395,31538
707474,4,-24302,-20772,13317,25600,24737,-32741
707496,4,-22454,-19656,12913,25600,21678,-32741
707519,4,-26426,-20244,14853,25600,19677,-32741
707540,4,-23762,-21716,13833,25600,15982,-32741
707563,4,-23058,-20596,12117,25600,10152,-32741
707586,4,-25934,-19724,7805,25600,10067,28305
707608,4,-26658,-16088,5785,25600,13714,20992
707631,4,-27434,-13428,7109,25600,16240,17793
707653,4,-27426,-14388,8805,25600,16769,17076
707676,4,-24682,-16076,10509,25600,15679,17263
707698,4,-22690,-15376,11133,25600,13568,15684
707721,4,-20198,-14072,11309,25600,10741,13981
707766,4,-17906,-12376,8597,18599,-56,9719
707787,4,-19006,-11608,5861,13547,-1958,8024
707810,4,-18922,-10808,4393,8435,-2010,6427
707832,4,-18662,-9308,3617,4132,-1120,4999
707855,4,-18262,-7884,3597,1675,-555,3992
707877,4,-17730,-6900,3425,673,-833,3338
707900,4,-17730,-5776,2645,665,-1973,2271
707922,4,-18026,-4824,1937,1374,-2970,2013
707945,4,-18402,-4628,1141,2000,-3329,2256
707968,4,-19126,-5028,145,1949,-2950,2286
707990,4,-19018,-5148,-331,954,-2300,1941
708013,4,-19378,-4572,-691,120,-1601,1496
708058,4,-19190,-3868,-395,-1542,-376,939
708080,4,-19374,-3340,-87,-2129,-877,1037
708103,4,-20010,-3192,-163,-2590,-1251,801
708125,4,-19886,-2600,-207,-3117,-1182,224
708148,4,-19178,-2148,-111,-3453,-1349,-170
708170,4,-18722,-1752,-515,-3160,-1755,-180
708193,4,-18838,-1356,-683,-2611,-1731,-264
708215,4,-18910,-1516,-651,-1952,-1201,-379
708238,4,-18938,-1524,-451,-1694,-433,-204
