454480,3,-20852,-11604,3579,23509,16590,-4611
454503,3,-21100,-23292,15107,10109,21330,-4287
454525,3,-1764,-29696,-32474,-9533,-3299,-949
454548,3,-21072,-31996,26639,-24394,-19766,-7343
454571,3,-30292,-31996,17427,-28942,-24137,-23287
454593,3,31028,-27340,15659,-30375,-18519,-32465
454616,3,31028,-22936,23079,-27861,-22958,-32465
454638,3,31028,-23376,27719,-18941,32702,-32465
454683,3,31028,-31996,26531,-809,32702,-32465
454706,3,31028,-31996,15587,-8282,32702,-32465
454727,3,31028,-22440,13639,-8144,32702,-32465
454750,3,31028,-23252,6659,2240,32702,-32465
454772,3,31028,-31244,-6129,9111,32702,-32465
454795,3,31028,-29432,-15121,-2329,-30626,-32465
454817,3,31028,-31996,-8689,-14957,-11325,-32465
454840,3,31028,-15192,-5409,-8067,-3810,-32465
454862,3,31028,4424,111,15714,-11708,-32465
454885,3,31028,11964,-7257,24151,-13555,-32465
454907,3,-26640,27100,-4849,1586,-15736,-32465
454930,3,-15664,-31997,-5577,32266,-23910,-22738
454974,3,-4876,-31997,-9581,-6378,-70,7619
454996,3,5896,21432,-1877,-8126,1132,13449
455019,3,10472,9424,-2645,-14134,2177,14894
455042,3,9828,4640,-5113,-12289,3735,13472
455064,3,11648,6152,-4629,-6868,8436,9042
455087,3,13808,7132,499,-2109,8111,10947
455109,3,11792,7904,2543,-1580,-98,21707
455132,3,4612,-3640,-3397,-14386,-430,24135
455154,3,3472,-2328,-6225,-30324,8347,21350
455177,3,5244,5288,139,32266,11254,24459
455199,3,5276,6888,1987,-26835,6570,-32466
455222,3,2268,344,-1273,-21796,4544,-32466
455267,3,1532,-7892,867,-27955,9659,-32466
455289,3,3560,-5624,1175,-27925,7463,-32466
455312,3,400,-3464,583,-23623,6289,-32466
455334,3,-5128,-18480,4591,-18419,9515,-32466
455357,3,500,-19100,5063,-20223,5956,-32466
455378,3,404,-6732,-437,-20703,-2763,-32466
455401,3,-6024,-2720,-1229,-11367,-3905,-32466
455424,3,-12084,-16596,1879,-4592,-2881,-32466
455446,3,-12616,-17884,-1241,-6458,-4779,-32466
455469,3,-10868,-15640,-2937,-7980,-8296,-32466
455491,3,-17028,-12804,-2161,-3657,-8227,-32466
455514,3,-25468,-17208,-3337,-2466,-6040,-32466
455559,3,-21048,-9456,-4385,-3937,-5569,-32466
455581,3,32704,-10604,-2381,-731,-8595,-32466
455604,3,31028,-12356,-4201,-3398,-8090,-32466
455626,3,31028,-12032,-533,1273,-7026,-32466
455649,3,31280,-10040,1295,14650,-11751,-32466
455671,3,32280,-9668,2999,30428,-17846,-32466
455693,3,-29520,-10184,3003,32265,-24379,21210
455715,3,-29104,-21224,5551,32265,-19328,11091
455738,3,-24980,-24936,2143,32265,-11000,2395
455760,3,-19456,-20328,-513,16571,-6333,-5990
455783,3,-17488,-13204,-165,-8614,-5205,-15061
455805,3,-19408,-4296,279,-21699,-1296,-25130
455851,3,-19624,10744,2127,-17250,7068,-25720
455873,3,-17188,11604,2615,-6665,7451,-12328
455896,3,-15868,8948,3443,1586,5206,439
455918,3,-15900,3820,3483,6231,1239,7603
455941,3,-17152,-752,3395,7270,-1822,11184
455963,3,-17748,-4184,2751,5812,-3200,10511
455986,3,-17708,-5896,1967,2314,-3757,6454
456008,3,-17596,-5752,675,-2333,-3702,989
456031,3,-18220,-3676,-369,-6700,-2309,-2466
456053,3,-17772,-968,-425,-8737,-875,-4097
456098,3,-17352,1784,-17,-4611,1061,-2756
456142,3,-16692,1552,667,1538,-76,-1396
456165,3,-17316,300,947,2914,-720,17
456187,3,-17180,-796,871,2688,-661,650
456210,3,-17428,-1260,931,1741,-377,63
456232,3,-17236,-1308,999,346,79,-292
456255,3,-17160,-1220,1239,-1026,232,-58
456278,3,-17248,-888,1339,-1805,172,-174
456300,3,-17244,-508,1535,-1850,186,-321
456323,3,-17232,-564,1567,-1610,42,-128
456345,3,-17272,-876,1407,-1433,-162,1
