835102,0,-27466,-4672,-679,-16752,4717,-21719
835125,0,-27482,-3716,657,-19730,6513,-22515
835147,0,-26886,-3144,1633,-21115,7265,-23522
835170,0,-25994,-1956,1701,-20586,7630,-24717
835192,0,-24414,-332,1785,-17711,7636,-25731
835215,0,-23338,1012,1409,-13258,7074,-26176
835237,0,-22378,1836,909,-7894,6256,-25132
835260,0,-21318,1868,357,-3116,5817,-23912
835282,0,-20426,1776,-87,430,5357,-22690
835305,0,-19706,1608,-87,2355,5361,-21084
835328,0,-19026,1828,-35,3276,5289,-18948
835350,0,-18110,2080,53,3577,5087,-16482
835373,0,-17350,2364,109,3239,4796,-13551
835395,0,-17114,2684,393,2583,4329,-9791
835418,0,-16450,2524,445,1932,3562,-5808
835440,0,-15506,2224,485,1219,2232,-2104
835463,0,-15454,2640,77,784,568,1473
835485,0,-17322,3736,-795,1120,-587,5669
835508,0,-19110,4344,-1247,2079,-1208,10755
835530,0,-21602,4316,-1711,3306,-1423,16277
835553,0,-20298,2232,-1411,4726,-1251,21776
835575,0,-19806,-152,-963,5804,-1830,25184
835597,0,-20942,-1540,-647,6598,-2519,26236
835619,0,-23274,-1880,-571,6706,-4003,26386
835642,0,-27110,-2056,-1735,6020,-5866,27153
835664,0,-29166,-2756,-2715,4808,-6572,28698
835687,0,-28922,-4508,-3095,4427,-5282,28994
835709,0,-25906,-6380,-2127,5317,-2671,26567
835732,0,-22782,-8064,-1075,6458,-1322,22170
835755,0,-20850,-9184,-1063,6174,-2929,17181
835777,0,-20434,-8860,-2043,5064,-5075,13206
835800,0,-20418,-8568,-3135,4181,-5371,10203
835822,0,-19518,-7840,-3727,4354,-3908,6829
835845,0,-18546,-6508,-3431,6005,-2328,3674
835867,0,-17510,-5748,-2887,8036,-1674,1631
835890,0,-16834,-5988,-2535,9243,-1760,93
835912,0,-17062,-5852,-2467,9100,-1998,-1272
835935,0,-17370,-5868,-2455,7627,-2155,-2206
835957,0,-17898,-6088,-2527,4931,-2059,-2610
835980,0,-18018,-6828,-2391,880,-1964,-3120
836002,0,-18438,-6764,-1903,-3383,-1880,-4459
836025,0,-21226,-5116,-1679,-6483,-1276,-6293
836047,0,-25410,-3060,-1631,-8319,-937,-7552
836070,0,-28298,-1392,-2107,-8905,684,-7919
836091,0,-23602,-1208,-1203,-7970,2136,-7183
836114,0,-21310,-1840,141,-5864,3660,-7756
836136,0,-20886,-2368,973,-4259,4269,-10018
836159,0,-22086,-1440,1709,-4170,3549,-12336
836182,0,-23598,112,1461,-4542,3519,-12866
836204,0,-21914,564,2209,-5106,4099,-11882
836227,0,-19490,-304,3401,-6799,3610,-10121
836249,0,-17746,-1404,3393,-9714,1324,-9402
836272,0,-17538,-732,2885,-11188,-1415,-9892
836294,0,-18546,1160,1309,-9805,-2225,-10411
836317,0,-19030,1760,841,-7142,-1587,-9932
836339,0,-18862,1728,161,-4796,-306,-8918
836362,0,-18990,1504,157,-3297,862,-8159
836384,0,-19146,1800,-31,-2304,1518,-7056
836407,0,-19998,1684,-543,-1385,1852,-5193
836429,0,-20282,888,-407,-207,2245,-3398
836452,0,-19722,-92,-143,1034,2535,-2589
836474,0,-18894,-184,481,2094,2094,-2323
836497,0,-17458,-212,629,2900,610,-1605
836519,0,-16174,-732,109,2899,-1574,-362
836542,0,-16078,-1320,-1043,1769,-3793,1201
836564,0,-16694,-1424,-2059,-271,-5524,2967
836587,0,-17582,-1420,-2975,-2635,-6709,5064
836610,0,-18402,-1456,-3883,-4398,-6865,7392
836631,0,-18846,-1812,-4407,-5337,-5988,9440
836654,0,-19182,-2712,-4411,-5504,-4836,10700
836676,0,-19454,-3376,-4091,-5291,-3771,10811
836699,0,-19494,-4012,-3971,-4850,-2942,10012
836721,0,-19622,-4524,-3503,-4910,-2448,9126
836744,0,-19402,-4912,-2795,-5705,-2049,8284
836766,0,-19330,-5012,-2087,-7215,-2037,7588
