377889,2,30488,-10395,9837,18494,-16657,-10069
377912,2,30488,-23423,14469,17887,-26539,-25308
377934,2,30488,-16351,10705,-1738,-25921,-32469
377957,2,30488,-1259,-3835,-24128,-16372,-32469
377979,2,-23504,12301,-5735,-27248,-13585,-25609
378002,2,-10368,20705,893,-6763,-10869,-11643
378024,2,-604,13309,-7707,11658,1436,-9415
378047,2,9584,8725,-7383,17307,5174,-5627
378070,2,23416,9237,-2871,14169,4643,-379
378092,2,26736,5097,-3791,11681,2219,2350
378114,2,18016,261,-1871,13866,2384,6142
378136,2,11864,-4639,3145,19417,5141,5972
378159,2,5444,-7251,12125,28295,3058,5862
378181,2,-6852,-14063,20273,32294,2121,4314
378204,2,-25296,-14479,29041,32294,6518,2115
378226,2,-26108,-5723,-32572,32294,6327,-860
378249,2,30488,-4963,-32572,32294,-6023,301
378271,2,30488,-12927,-32572,32294,-17922,-1664
378294,2,30488,-9475,-32572,21221,32681,-3069
378316,2,30488,3033,-32572,4508,32681,-4924
378339,2,30488,8765,-32572,8110,32681,-1992
378383,2,30488,1877,25473,7979,32681,16550
378405,2,30488,-2467,18261,-7913,32681,18177
378428,2,-32636,2005,11985,-23246,32681,21433
378450,2,30488,-32363,-32571,32295,32681,13635
378473,2,30487,25473,-32572,-15894,32680,11599
378496,2,10708,14413,9093,-5594,-25244,-35
378518,2,-3412,5845,-6019,-9223,32681,18769
378541,2,-21888,-2087,-23571,-8556,-27126,21387
378563,2,-18072,-8479,-19691,-7831,10764,11435
378586,2,-5124,-6167,-7079,-11220,27488,-1334
378608,2,-5600,-3911,-2383,-17584,30071,-3361
378631,2,-8832,-2047,-711,-24591,32680,991
378653,2,-14708,-643,2805,-27851,32680,8183
378675,2,-18596,-3167,5953,-27703,32680,15180
378697,2,-15848,-8871,9493,32385,32680,17357
378720,2,-25964,-6899,12809,32295,32680,23994
378742,2,-31060,-9567,12637,32295,32680,-32470
378765,2,-20220,-14583,12661,32295,32680,32233
378787,2,-21396,-12019,7941,32295,19010,24621
378810,2,-30256,-6667,5053,32295,11350,26205
378832,2,-31640,-6099,1673,-30745,9824,-32470
378855,2,-28688,-6867,1697,-24660,6492,-32470
378877,2,-28376,-5435,85,-18457,4146,29379
378900,2,-27248,-3099,689,-6865,3203,24944
378921,2,-26076,-2927,2057,5622,1061,22158
378967,2,-24864,-6651,3929,18819,-3294,17143
378989,2,-23984,-7991,4733,19662,-4669,13996
379012,2,-22476,-9183,4789,18497,-5575,10010
379034,2,-21088,-9367,4389,15700,-6483,5388
379057,2,-20080,-8103,4041,12639,-7104,1021
379079,2,-19008,-5999,3873,10440,-8028,-1926
379102,2,-18848,-4903,3353,9335,-8848,-3926
379124,2,-18856,-3691,2725,8696,-9017,-5240
379147,2,-18792,-2519,2353,8233,-8831,-5397
379169,2,-19340,-1855,1705,7605,-7563,-4583
379192,2,-18500,-2023,1397,5712,-5497,-3996
379214,2,-18356,-815,-971,4131,-4011,-3740
379259,2,-18284,2917,-5475,1543,7650,-2472
379282,2,-16684,4709,-43,1452,7591,-3401
379304,2,-15688,6137,3057,5114,4826,-1960
379327,2,-15484,4781,3921,8449,717,548
379350,2,-16452,1969,1993,10000,-2739,1739
379372,2,-18016,-67,-283,10558,-3756,1120
379395,2,-18884,-1543,-1447,8889,-2753,282
379416,2,-19204,-1975,-599,5228,-851,-432
379439,2,-18480,-1407,1057,2092,-54,-646
379461,2,-17932,-347,2137,577,193,-455
379484,2,-17636,-407,2189,-117,-96,-261
379506,2,-17960,-99,1033,-1059,-183,-437
379551,2,-17812,881,253,-2224,733,-465
