701426,3,-18072,-8087,8439,-27410,-499,-3796
701449,3,-19688,-9483,8631,-31346,-1582,-4493
701471,3,-20524,-11123,8387,-31963,-3546,-6470
701494,3,-22976,-12535,7787,-30299,-5913,-9724
701516,3,-25336,-12467,7223,-25170,-7053,-15077
701539,3,-27576,-12263,6031,-17734,-6654,-21600
701561,3,-30216,-13483,5515,-14776,-5894,-26370
701584,3,31808,-14331,5567,-16409,-5702,-29981
701605,3,30720,-14055,5811,-16961,-6622,-32453
701628,3,30636,-13419,4455,-15101,-6939,-32453
701673,3,30636,-17651,1715,-4380,-9538,-32453
701696,3,30636,-20923,1991,431,-10414,-32453
701718,3,30636,-25311,-237,4292,-13602,-32453
701741,3,30636,-27499,147,6093,-10334,-32453
701763,3,30636,-27591,6491,8273,-8432,-32453
701786,3,30636,-22171,12907,12003,-14537,-32453
701808,3,30636,-14331,14791,8313,-20449,-32453
701830,3,30636,2097,17851,5098,-24678,-32453
701852,3,30636,18205,17399,5919,32685,-32453
701875,3,32428,26493,14767,997,32685,-32453
701897,3,-25504,26985,-1341,-16261,32685,-32453
701920,3,-14412,-32460,-24321,32314,32685,-22185
701965,3,1800,-32460,-14237,-32424,7223,-655
701987,3,10828,-32460,-4357,-11705,4545,3927
702010,3,9500,25853,-9957,4236,268,11847
702032,3,10832,6153,-9341,-660,7301,14981
702055,3,13940,-1899,-5793,-9809,7208,15952
702077,3,15104,-4459,-4997,-9379,1200,14568
702100,3,13608,-7991,-8485,-5141,-3096,11662
702123,3,11656,-8591,-10441,-2668,-1797,6868
702144,3,11188,-5767,-10205,-1025,1200,4717
702167,3,9608,-3215,-9401,-2119,4439,5348
702212,3,7864,1333,-5845,-11810,9055,11907
702257,3,5080,3369,-5957,-17929,10165,22966
702279,3,3864,3065,-6401,-20251,12436,28389
702302,3,2572,3833,-6229,-22681,15056,-32454
702324,3,1308,5365,-6061,-22602,17246,-32454
702392,3,-8128,3297,-613,-8683,25759,-32454
702414,3,-12588,2417,4111,-2545,27537,-32454
702437,3,-19764,-919,8847,4978,29759,-32454
702459,3,-18928,-9955,12935,2600,25802,-32454
702482,3,-15124,-15451,12495,-15563,9497,-32454
702504,3,-24100,-13191,8799,-28489,-6029,-32454
702526,3,-25000,-11571,1931,-29785,-12257,-32454
702548,3,-24572,-6651,-2773,-24345,-14440,-32454
702571,3,-29056,1481,-2929,-14694,-12192,-32454
702594,3,30636,6941,1083,4949,-12923,-32454
702616,3,30636,4589,3935,27388,-16227,-32454
702639,3,30636,-847,2087,32313,-15447,-32454
702661,3,30636,-7371,-3569,25288,-7145,-32454
702684,3,30636,-23595,-8249,3195,5576,-32454
702706,3,30636,-32459,-1161,-10551,18528,-32454
702729,3,-30224,-32459,3463,-19946,16048,-32454
702750,3,-13364,-27819,1919,-13307,-7108,-23248
702773,3,-28340,17849,-11765,11470,-12651,-31903
702795,3,-11904,25377,-8613,32313,-16956,-2203
702818,3,-19684,3137,-11373,32313,-11107,10595
702840,3,-18692,-9919,-6401,26349,2324,7589
702863,3,-19048,-12619,-2549,9922,6722,4020
702885,3,-19040,-8795,1219,-713,6233,-1388
702908,3,-19700,-3383,1971,-4427,4249,-5478
702930,3,-18884,557,1167,-4237,1651,-6678
702953,3,-18284,3849,39,-7,-678,-7472
702976,3,-18508,4921,-1169,5046,-2051,-6513
702998,3,-18296,3649,-1629,8354,-1564,-3766
703021,3,-18240,1429,-593,9291,148,-3477
703043,3,-17140,677,463,7888,731,-4648
703088,3,-17136,2041,395,1203,-1094,-5310
