527695,3,-22818,-24008,393,-16431,-5132,-16165
527740,3,-24914,-22876,3737,-16995,-4077,-26568
527763,3,-26054,-24680,5085,-12383,-5529,-31869
527785,3,-29406,-27364,5561,-10012,-7462,-32740
527807,3,32602,-29480,7381,-8227,-9414,-32740
527830,3,30042,-28312,9017,-1404,-11600,-32740
527852,3,30042,-28564,11005,8272,-13849,-32740
527875,3,30042,-31476,13285,15597,-17357,-32740
527897,3,30042,-30812,15777,19618,-21618,-32740
527920,3,30042,-26780,12057,17337,-27414,-32740
527942,3,30042,-19012,4885,5990,-29030,-32740
527965,3,30042,-14380,2813,-1474,-27360,-32740
527987,3,30990,-13560,4173,-2678,-25193,-32740
528031,3,-27462,-9524,5025,-7946,-29702,-32740
528054,3,-24974,668,4229,-13708,-26261,-32740
528076,3,-17094,19980,5365,-13127,-25256,-32740
528099,3,-10754,32132,-4183,-10536,-27072,-30082
528121,3,-4778,32419,-20867,-17481,-22807,-13685
528144,3,-694,32419,-32195,-27954,-15704,2079
528166,3,-194,27496,32097,-26431,748,8428
528189,3,4838,18360,-16807,-9928,13213,7629
528211,3,7478,9380,-7211,2076,14985,8813
528234,3,9630,1824,-3651,-348,14201,12326
528279,3,7094,-1032,-7723,-20972,10115,26446
528323,3,2990,-276,-6359,-31760,13215,-32741
528346,3,1270,392,-7011,32397,13027,-32741
528368,3,-342,424,-4779,-32742,12285,-32741
528391,3,-3946,668,-3515,-30666,10822,-32741
528413,3,-6790,-2380,-2399,-27158,8731,-32741
528436,3,-6686,-4544,-1379,-24379,2926,-32741
528458,3,-8326,-1360,-1275,-20181,-4531,-32741
528481,3,-14878,-2176,-1547,-11425,-9997,-32741
528503,3,-20146,-8732,-1899,-5040,-9846,-32741
528526,3,-18722,-9816,-1979,-3701,-8681,-32741
528571,3,-25142,-2184,9129,23194,-22926,-32741
528593,3,30042,-15764,5281,25600,-25462,-32741
528616,3,30042,-24692,-1263,17387,-10489,-32741
528638,3,-30998,-26696,5521,2990,-7191,-32741
528660,3,30042,-21052,3797,1129,-4084,-32741
528683,3,32554,-18472,4405,3316,-34,-32741
528705,3,-30666,-15728,4081,3378,-1351,28046
528728,3,-30242,-13068,1701,2206,-5483,24480
528750,3,-29742,-11492,-1879,716,-8806,22708
528773,3,-28878,-12988,-4899,330,-7804,19253
528795,3,-27218,-14284,-6955,-949,-3960,11934
528818,3,-25342,-14288,-8103,-1795,465,4543
528863,3,-22518,-7816,-9779,-1896,1843,-6414
528885,3,-21810,-4508,-10043,4454,1490,-7567
528908,3,-21766,-5624,-8687,9990,3642,-8160
528930,3,-21078,-4928,-6131,10048,7865,-9126
528953,3,-19114,-3772,-2851,8139,9478,-7791
528975,3,-17378,-3036,-695,4879,7925,-4748
528998,3,-16194,-3176,425,1597,4374,-1803
529020,3,-16574,-2732,737,-636,872,202
529043,3,-16910,-2200,53,-699,-1359,1822
529064,3,-17738,-2592,-587,98,-2012,2661
529087,3,-18354,-3236,-831,750,-1329,2572
529110,3,-18754,-3688,-775,1088,-155,1878
529155,3,-18586,-3724,237,1323,736,243
529177,3,-18246,-3892,517,1029,-144,-206
529200,3,-18086,-3924,217,211,-1753,-467
529222,3,-18278,-3612,-803,-797,-3468,-306
529245,3,-18598,-3392,-1659,-1837,-4655,-43
529267,3,-18922,-3132,-2727,-2468,-5135,449
529290,3,-19002,-2924,-3263,-2655,-5465,963
529312,3,-19346,-2788,-4043,-2318,-4856,1255
529335,3,-19674,-2952,-4363,-1777,-3436,1354
529357,3,-20110,-3168,-4551,-1155,-1053,1148
