447335,2,-22136,-4407,14653,21691,-2148,-6183
447357,2,-21140,-5635,17581,19078,-10538,-6041
447380,2,-21804,-3635,18745,15464,-21947,-6994
447401,2,-25932,-551,18137,15799,-31138,-5707
447424,2,-29336,1313,16713,16236,-32395,-2447
447469,2,-29948,2153,14793,8949,-32395,3351
447492,2,-30240,3549,14313,2287,-32395,5779
447514,2,-25800,4593,15973,-3923,-32395,7488
447537,2,-21940,4625,16965,-10024,-32395,9161
447559,2,-22692,3641,14753,-14287,-32395,8983
447582,2,-26300,6065,11977,-13553,-32395,8302
447604,2,-23128,6321,13173,-6049,-32395,8567
447627,2,-15668,1365,16049,-2434,-32395,8830
447649,2,-16368,553,13353,-4640,-32395,10051
447671,2,-22620,833,8141,-1707,-32395,13207
447693,2,30840,32321,-2527,25612,-32396,-15315
447716,2,1276,-1035,31328,1655,-32396,-29853
447761,2,784,-4391,17513,-20212,-32395,-828
447783,2,-10200,-8791,-4355,29008,-32395,3052
447806,2,-7888,-3471,-5131,25612,-24992,2956
447828,2,-8744,-4295,-3775,25612,-16120,4924
447851,2,-10280,-6491,-3219,26239,-5780,9653
447874,2,-8412,-9951,-2739,25612,4061,10867
447896,2,-5064,-12527,-183,25612,8539,8195
447919,2,-6668,-5699,-2567,25612,14070,5414
447941,2,-5612,4353,-1463,25612,15598,11066
447964,2,-10620,13873,-3335,25612,18053,27838
447986,2,-15620,9253,-3703,-23325,22880,-32740
448009,2,-18724,-335,-2235,-14688,26284,-32740
448053,2,-22592,-2495,3721,-10381,23045,-32740
448075,2,-28532,1169,6165,-7317,14491,-32740
448098,2,-30784,649,6665,-4856,1316,-32740
448120,2,30840,2465,6993,-60,-11240,-32740
448143,2,30840,8101,6545,6230,-20369,-32740
448165,2,30840,14425,6749,15012,-26638,-32740
448188,2,30840,9717,10925,18965,-32395,-32740
448210,2,30840,-8043,-227,11489,-32395,-32740
448233,2,30840,-29863,-8151,8755,-30573,-32740
448256,2,-32316,32321,-9027,4579,-6429,-32740
448278,2,-12388,-32419,7041,1408,-6141,-19473
448300,2,-27492,-6667,-1047,9211,-10754,-32739
448345,2,-25388,9961,-2287,24865,-14030,-32739
448367,2,-21000,12445,-4455,25611,-9830,-15166
448390,2,-18584,3793,-3871,25611,-2061,-2433
448412,2,-16712,-4939,-1795,25611,5311,-156
448435,2,-15288,-5975,249,18613,9334,-1739
448457,2,-16300,-3559,221,7977,11515,-1971
448480,2,-17256,-231,1109,2803,14614,326
448502,2,-17780,-147,2989,422,16263,4982
448525,2,-17160,-3307,5009,-3627,13964,9464
448547,2,-16908,-6659,5537,-9760,7632,10505
448592,2,-18240,-7403,3705,-15977,-5095,2104
448637,2,-20920,-4735,57,-16051,-15452,-9582
448660,2,-22632,-2239,-2375,-11575,-15612,-14582
448683,2,-23400,197,-3903,-4432,-13138,-18390
448705,2,-24160,1353,-5135,2555,-9162,-19609
448727,2,-24484,561,-5795,6425,-3814,-19884
448749,2,-23216,201,-4819,5863,1095,-20379
448772,2,-22664,1797,-4303,720,5111,-18892
448794,2,-22796,-771,-7447,-6880,11224,-15451
448817,2,-20532,121,-323,-9260,11482,-17383
448839,2,-19560,2649,625,-8877,10457,-16545
448884,2,-17652,4537,1253,-4237,4128,-10273
448907,2,-16624,3677,1065,-1559,1877,-7067
448929,2,-16064,2569,861,201,-106,-4443
448952,2,-15972,1497,541,833,-1322,-2582
448974,2,-16432,1081,449,620,-1823,-1006
448997,2,-16524,781,661,-633,-2055,724
