1825883,1,-31147,3929,-9870,13021,14037,-8249
1825928,1,30225,1221,-10558,17612,22960,-4393
1825950,1,29749,-511,-10790,18879,27846,-5266
1825973,1,29749,-1435,-10666,20748,30674,-4140
1825995,1,29749,-4139,-12450,21865,31699,-2435
1826018,1,29749,-5195,-14290,20114,-32402,-2444
1826040,1,29749,-3723,-12242,19899,-32402,-2843
1826063,1,29749,-6103,-6270,20235,-32402,-2188
1826085,1,30925,-10551,838,16458,-32402,-823
1826107,1,-30503,-14979,6190,10937,-32402,-92
1826129,1,-25059,-16339,10078,6085,-32402,-2492
1826174,1,-17603,-13407,13442,11189,-32402,-6714
1826197,1,-12795,-15043,12514,14009,-32402,-12254
1826220,1,-8779,-16319,10146,8362,-32402,-19466
1826242,1,-11399,-11811,8394,1579,-32402,-23410
1826265,1,-20267,2201,13546,6423,-32402,-20221
1826287,1,32345,8325,25642,25602,-32402,-19694
1826310,1,-31871,8781,31197,25602,-32402,-26748
1826332,1,969,45,31197,25602,-32402,-27838
1826355,1,-4971,-1327,31197,25602,-32402,-20173
1826376,1,-6843,13489,31197,25602,22211,-2671
1826399,1,-16727,13261,27978,25602,14901,13919
1826421,1,-14159,4085,24942,25602,20421,15483
1826466,1,-5691,-363,26810,24776,20528,6819
1826489,1,-6515,5533,28134,15214,20113,11286
1826511,1,-6891,4693,29434,12451,17884,18704
1826534,1,-8883,1869,28018,10454,14934,23903
1826556,1,-11295,-1771,26086,5760,13980,25801
1826579,1,-13531,-2587,26242,-5133,13401,23701
1826601,1,-13419,6781,30858,-19093,8110,21257
1826624,1,-21539,20529,31197,-25302,-7235,25401
1826646,1,29749,26717,31197,-23277,-32401,-32751
1826668,1,29749,18957,31197,-11312,-32401,-32751
1826691,1,29749,-2047,31197,-4048,-32401,-32751
1826713,1,29749,-9539,31197,-21715,-32401,-32751
1826758,1,29749,32440,-5382,25603,-32401,-32751
1826781,1,29749,28597,-28358,29191,-32401,-32751
1826803,1,29749,641,-30982,-16341,-32401,13133
1826826,1,29749,-2895,-19674,-11001,-16301,-11728
1826848,1,29749,1977,-12134,-5264,8069,-25844
1826871,1,29749,1525,-9206,-19676,14585,-24985
1826892,1,-31859,14645,-5846,-25399,-2773,-16363
1826915,1,-20727,23465,-6006,663,-32401,-9555
1826937,1,29749,12245,-9462,23890,-32401,-4224
1826960,1,29749,709,-23198,25602,-32401,2975
1826982,1,29749,-3595,-29710,25602,-32401,3798
1827005,1,29749,-8111,-27874,16809,-32401,5809
1827050,1,29749,-4275,31198,-5654,-32401,12294
1827073,1,29749,-2603,-32542,9244,-29889,6598
1827095,1,29749,-4319,-31242,15628,-23336,1776
1827117,1,-32215,485,31746,16693,-25481,4558
1827139,1,-31379,-1227,-30838,25111,-23587,9448
1827162,1,-31975,-11055,-27470,25602,-11461,7596
1827184,1,-27739,-15299,-21754,21497,1294,5673
1827207,1,-21895,-13731,-15246,15415,3766,2669
1827229,1,-19615,-8347,-11638,14411,1121,-1361
1827252,1,-19851,-6415,-10470,14312,1186,-3666
1827342,1,-17103,-1695,-7294,11071,6817,396
1827364,1,-16527,-3539,-4838,7174,4378,1031
1827387,1,-16903,-4263,-3210,4820,1539,476
1827409,1,-17379,-5091,-2910,2398,-1339,-410
1827432,1,-18055,-4407,-3254,-272,-3807,-1118
1827454,1,-18843,-2675,-3574,-528,-4644,-1589
1827477,1,-18807,-2035,-4422,1134,-4341,-1661
1827500,1,-19023,-1863,-5062,2188,-3642,-626
1827522,1,-19159,-2619,-5294,1901,-2133,1328
1827544,1,-19379,-3883,-5486,-160,-146,1156
