337776,3,-21174,-13534,6589,-28409,9995,-5059
337799,3,-20798,-14566,8137,32301,8545,-5490
337821,3,-21038,-14682,9765,32301,4209,-7689
337843,3,-23454,-13630,10497,32611,-1995,-13058
337865,3,-26186,-12286,7345,-19275,-7788,-20547
337888,3,-30970,-14690,6617,-6804,-9389,-28557
337910,3,-32266,-16890,8853,-4474,-6377,-32462
337933,3,30834,-19062,11797,-10579,-4256,-32462
337955,3,30834,-19178,12001,-19010,-7558,-32462
337978,3,30834,-14906,12921,-15917,-10885,-32462
338000,3,30834,-14898,10293,-3639,-13790,-32462
338023,3,30834,-17578,10189,4047,-15481,-32462
338045,3,30834,-16574,12773,4507,-18275,-32462
338067,3,30834,-15194,14373,2993,-21684,-32462
338089,3,31558,-11458,14789,-856,-26153,-32462
338112,3,32534,-6702,12441,-3018,-28395,-32462
338135,3,-29906,-3606,9109,-712,-29601,-32462
338157,3,-27490,-3662,6885,-1721,-28105,-32462
338180,3,-22474,1066,5425,-4386,-28437,-32462
338202,3,-18726,3670,2405,-6207,-27453,-32462
338225,3,-13910,7550,-135,-7701,-24053,-32462
338247,3,-7610,8986,-1391,-8870,-22104,-32462
338270,3,-2926,9214,-4375,-13316,-19743,-27647
338292,3,1958,13258,-7311,-17021,-16623,-23031
338315,3,4774,16954,-9767,-17541,-12721,-19714
338337,3,8678,18950,-13023,-16253,-10574,-14354
338360,3,9166,19506,-18451,-16906,-9016,-8297
338381,3,8882,19898,-22935,-16249,-3725,-2225
338404,3,9950,17346,-22839,-11745,2024,3346
338426,3,9658,11458,-19519,-7171,6665,7495
338494,3,9234,2114,-8291,-18274,13156,20584
338516,3,6830,3222,-7195,-24451,11560,28764
338539,3,3642,3098,-7667,-29439,11690,-32463
338562,3,1202,3902,-7783,32457,13616,-32463
338584,3,-774,4262,-7027,32301,15429,-32463
338607,3,-1994,5606,-5687,-31671,15515,-32463
338629,3,-3142,6170,-4063,-26292,12711,-32463
338652,3,-6110,7234,-3243,-17499,8469,-32463
338674,3,-10710,5878,-2295,-6118,5736,-32463
338697,3,-14766,3474,-335,4010,5196,-32463
338719,3,-18594,-950,2937,10717,3424,-32463
338742,3,-22162,-5238,4821,11627,1155,-32463
338764,3,-26186,-7130,6305,10796,-947,-32463
338786,3,-28810,-12550,6541,11082,-1486,-32463
338808,3,-30702,-17778,6669,6583,-314,-32463
338831,3,31518,-19214,5565,-891,1226,-32463
338853,3,-30198,-14862,8869,4263,-4922,-32463
338876,3,31810,-13598,10213,19603,-12244,-32463
338898,3,30834,-17842,9001,29345,-13277,-32463
338921,3,30834,-20722,4873,23715,-10934,-32463
338944,3,32342,-17202,1209,10248,-6841,29431
338966,3,-31302,-12490,237,1913,-1436,26493
338989,3,-27314,-9754,1833,1197,1936,22509
339011,3,-24806,-7502,3305,4176,1433,17926
339034,3,-23706,-6466,3445,7581,-1370,14391
339056,3,-22558,-6114,2405,10113,-3916,11809
339078,3,-22698,-6250,1349,10100,-3350,9024
339100,3,-21758,-6734,485,6305,-883,6648
339123,3,-20526,-5646,205,295,428,4202
339145,3,-19570,-2242,405,-3316,1308,2202
339168,3,-18590,526,1373,-2982,1318,1048
339190,3,-18006,1662,1885,-851,100,662
339213,3,-17674,1742,2365,961,-1547,362
339235,3,-17470,1926,2185,2272,-2555,117
339258,3,-17746,1830,1981,2790,-2696,50
339280,3,-17934,1570,1777,2125,-1935,-142
339303,3,-17770,1522,2381,734,-1013,-147
339325,3,-17130,2458,2893,-117,-667,-296
339348,3,-17062,2666,3101,-211,-1170,-212
339371,3,-17306,2542,2265,-1532,-1418,266
339393,3,-17546,3218,1157,-2492,-1240,876
339416,3,-17978,3370,357,-2309,109,645
339438,3,-17458,3586,1509,-1832,628,135
