1504999,2,-20587,-7383,-686,-22615,9167,-8425
1505021,2,-19659,221,1254,-17133,9796,-13153
1505044,2,-15411,1425,2138,-9951,8418,-13442
1505067,2,-9075,1201,4522,-1234,2147,-12482
1505089,2,-6823,2709,3642,11248,-4049,-8542
1505112,2,-7703,3713,3178,23097,-9468,-8170
1505156,2,-20287,3165,986,25602,-17325,-2031
1505178,2,-29059,61,-330,18518,-16336,5095
1505201,2,32129,-595,282,7780,-11955,12160
1505223,2,32185,-13339,-7478,-12905,-5716,10449
1505246,2,-32091,-11379,-3690,29628,1222,4713
1505268,2,-32507,-13019,-3042,25603,5437,1011
1505291,2,29749,-6871,3646,25603,7330,-7702
1505313,2,29749,-3947,2218,25603,13591,-22678
1505336,2,29749,2233,8722,26734,13698,-32750
1505358,2,29749,15205,2138,-13765,8773,-32750
1505381,2,-29159,8369,-3758,12671,3198,-28455
1505403,2,-11315,5537,-9086,25602,11575,-27117
1505448,2,13113,-17303,6810,10913,1511,-20121
1505470,2,11661,-14019,1926,-2277,-370,-9596
1505492,2,9581,-20315,3006,-5751,6847,-11830
1505515,2,8353,-25435,5234,-8668,11312,-19522
1505538,2,4709,-21951,3634,598,10414,-29467
1505560,2,-523,-17967,2822,17936,14196,-32750
1505583,2,-2371,-17159,6830,25602,13841,-32750
1505605,2,-2611,-15819,8846,25602,7913,-32750
1505628,2,-2415,-19991,13758,25602,-68,-32464
1505650,2,-3855,-24319,17262,25602,-7299,-28840
1505673,2,-12331,-31739,7542,25602,-23683,-9436
1505695,2,-18363,-26139,11082,25602,-17720,-13038
1505740,2,-21623,-31075,13498,7075,-25618,-23639
1505762,2,-24343,-19091,1070,-6419,-22273,-25760
1505784,2,29749,-15635,31198,25602,-7570,-32750
1505807,2,8885,-5787,31197,-10833,23373,687
1505829,2,10433,-23627,25910,3729,-29691,1205
1505852,2,-24367,-8223,-19434,11311,-15470,-9418
1505874,2,-1103,-15587,-5226,-8110,188,4102
1505897,2,1773,-8663,4778,-14920,7056,6815
1505920,2,6293,-9927,10170,-7272,2349,5150
1505942,2,177,-9859,6910,-7509,106,3200
1505965,2,-3247,-9419,11638,-5927,1958,4001
1505987,2,-3259,-12471,10978,-1654,109,8443
1506032,2,-9131,-14343,4134,-5352,-2526,12512
1506055,2,-12363,-13675,3670,-5814,-1612,13203
1506077,2,-12339,-13355,-1982,-11397,2851,15834
1506100,2,-9595,-5263,8698,-22895,-2487,26459
1506122,2,-5607,-6235,8674,-30139,-15371,-32751
1506145,2,-8247,-3003,2026,30761,-20610,-32751
1506166,2,-13295,-631,-1066,29006,-20800,-32751
1506189,2,-14571,-6247,-2298,32314,-15683,-32751
1506211,2,-14803,-14823,-5638,-28765,-1527,-32751
1506234,2,-13411,-13307,-3086,-22374,9486,-32751
1506279,2,-17587,-18487,2238,-7692,4210,-32751
1506324,2,-10951,-12503,-6410,1394,-3554,24083
1506347,2,-28383,-25955,-30150,25602,22219,2879
1506369,2,-19487,-12715,6638,25602,25573,-5177
1506392,2,-11979,-26211,1862,25602,14332,9136
1506414,2,-5295,-23947,5478,-11055,4397,8560
1506437,2,-7411,-7691,5378,25678,-3312,10849
1506459,2,-9831,-103,3094,25603,-2433,18084
1506482,2,-12423,8073,10358,-32014,-5091,22683
1506504,2,-13943,7653,5726,-5911,-10391,22757
1506527,2,-18611,3985,3606,21344,-14075,19638
1506548,2,-27175,-1879,1706,25602,-12221,10376
1506571,2,29749,-211,-5806,25602,-315,2337
1506616,2,29749,2381,3974,25602,5067,12573
1506638,2,29749,-3959,5666,25602,8099,27952
1506661,2,-31067,-16355,5898,25602,9902,28521
1506683,2,-17219,-26323,-11358,8446,5142,9309
1506706,2,-15227,-14743,-11810,-13915,840,-12895
1506728,2,-21143,-803,-5778,-14921,-4225,-17147
1506751,2,-22179,5909,434,-10951,-4609,-20655
1506774,2,-20379,6805,1918,-5346,-2002,-15992
1506796,2,-18175,4245,1458,-3971,-1062,-4913
1506819,2,-17615,561,930,-7184,-1276,1115
1506864,2,-17759,1465,662,-3688,-385,1696
1506909,2,-18567,477,-1898,14375,-1329,615
1506931,2,-19799,-1827,-3918,12665,-30,730
1506953,2,-19387,-2375,-3006,6720,1583,767
1506975,2,-19003,-1943,-1030,4018,753,1438
1506998,2,-19539,-2299,-1298,4087,-568,1361
1507020,2,-20123,-3107,-2686,3745,-254,334
1507043,2,-19903,-3063,-2682,1713,401,-138
1507065,2,-19683,-2583,-1798,-561,473,-340
1507088,2,-19395,-1819,-1598,-1723,540,-657
1507110,2,-19431,-1283,-1318,-1677,548,-888
1507155,2,-19227,-579,-1154,-717,1064,-1088
1507178,2,-18935,-355,-1030,-297,1239,-852
1507201,2,-18799,-327,-1250,451,1081,-477
1507223,2,-18787,-419,-1746,1447,738,-241
1507246,2,-18851,-751,-1854,2105,234,-4
1507268,2,-19183,-903,-2246,2336,-45,277
1507291,2,-19399,-1331,-2290,2171,-8,367
1507313,2,-19263,-1679,-2042,1657,101,202
1507336,2,-19299,-1799,-1910,792,-45,-100
