219314,2,-16230,-17069,-569,10114,-13975,-10624
219336,2,-7606,-4685,5951,-1001,-18661,-4720
219359,2,-8122,-14733,-3749,8643,-9489,-2788
219381,2,1234,-29389,895,10151,-8871,-3108
219404,2,-2218,-31869,5083,10103,-5909,-10612
219426,2,-4402,-32445,12851,16279,-766,-24804
219448,2,-7866,-32445,13687,991,4611,-32454
219470,2,-8906,-31713,27331,-19039,4382,-32454
219493,2,-11966,-23505,32111,-21082,-2143,-32454
219515,2,-18866,-20069,30027,-15901,-6645,-32454
219538,2,-21986,-17701,27815,-15058,-8495,-32454
219560,2,-20922,-15721,23767,-15211,-10755,-32454
219583,2,-21346,-13697,19699,-13412,-12079,-32454
219606,2,-23590,-11049,16723,-10706,-8565,-32454
219628,2,-21190,-11077,16499,-6222,-6511,-32454
219651,2,-16582,-10177,14351,-2711,-13583,-32454
219673,2,-21506,-1069,13419,2309,-13917,-29168
219696,2,-12686,8731,17443,13577,-18820,-12898
219717,2,-9134,2647,18255,14282,32690,4389
219740,2,-12662,-2249,11415,6964,32690,13027
219762,2,31126,-32445,-30905,32326,32689,-18916
219785,2,16522,32407,10675,-10259,-16854,12445
219807,2,-6530,3779,-17489,10846,-8812,15
219830,2,-7438,-15237,-17665,8965,-3802,-3359
219852,2,-3570,-9741,-8933,7853,-502,-2225
219875,2,-1714,-13781,-4493,9614,-1571,-1910
219897,2,-2494,-17125,-3913,8210,-1106,-1355
219920,2,-5246,-18021,-3465,2847,-546,678
219942,2,-10046,-14097,-7285,-24,3857,2834
219965,2,-1478,-13909,1259,3393,3627,3771
219987,2,-5454,-13701,-3557,914,4077,627
220010,2,-4630,-11281,-121,-198,3732,2354
220033,2,-2030,-6885,1207,-378,2454,7395
220055,2,-1546,-2249,1159,1094,2913,11781
220078,2,-3002,-285,5435,2523,4408,18156
220100,2,-3802,-2577,6915,1873,6663,29548
220123,2,-750,-5177,9303,538,4483,-32455
220145,2,-4934,-7373,9227,3345,-1066,-32455
220168,2,-10274,-12613,8487,6354,-2407,-32455
220189,2,-10650,-16645,6475,5426,1143,-32455
220212,2,-11430,-18005,7583,9842,2297,-32455
220234,2,-8018,-22033,7479,17519,5465,-32455
220257,2,-6582,-26281,2839,11560,8282,31023
220279,2,-6614,-27445,2571,-3557,12449,26100
220302,2,-6622,-23709,6879,-2292,10316,21020
220324,2,-5030,-24429,6071,9392,9305,13172
220347,2,-5406,-22845,1719,3393,9440,7488
220369,2,-5410,-13557,75,-3360,6313,10748
220392,2,-12134,-11005,2407,7764,-1561,15995
220414,2,-14446,-15025,2127,19490,-4514,17648
220437,2,-16486,-14773,419,13274,-5240,14537
220460,2,-23490,-3637,3171,6816,-3576,17380
220482,2,-31358,-2337,7723,6952,1608,23665
220505,2,-28890,-7821,14555,12609,-3764,25595
220527,2,-27546,-12509,12027,27758,-13069,14703
220550,2,-27866,-17061,8403,25523,-7430,8446
220571,2,-26582,-16953,1235,5526,-1466,3252
220594,2,-21462,-7649,1039,-15512,5829,-405
220616,2,-17826,5651,1303,-11147,5979,-2367
220639,2,-17062,5195,2671,-254,5196,-306
220661,2,-14750,179,4739,4009,3500,2370
220684,2,-13606,-4089,5579,3069,529,1346
220706,2,-15106,-3601,5543,-1021,-213,459
220729,2,-16614,-2633,5847,-2893,1649,1139
220751,2,-15794,-3901,6707,-3422,1707,608
220774,2,-16278,-1905,5667,-3431,114,-354
220796,2,-17134,27,4207,1386,-644,-900
220819,2,-17354,-1917,2747,3396,-416,-804
220841,2,-17358,-2389,2035,824,-186,-84
220864,2,-17278,-1645,1891,-1238,-77,757
220887,2,-17738,-1901,2291,-1386,1178,963
220909,2,-17426,-3409,3411,-2023,2260,979
220932,2,-16678,-3913,3755,-4147,2357,175
220954,2,-16674,-3385,3463,-5943,2405,-310
220977,2,-16822,-2713,3219,-6978,2461,-341
