193839,1,-26742,4139,195,24074,-4496,-13435
193861,1,-28022,1147,-3489,32325,-10553,-17619
193884,1,-28870,-3601,5775,32325,-20218,-13826
193906,1,31126,-13609,7235,32325,-26651,-19514
193929,1,31126,-31565,-2645,32325,-14148,-32454
193973,1,31126,-25873,-2033,24880,22842,-32454
193995,1,31126,-15821,11051,28835,32689,-32454
194018,1,31126,-8257,22147,32325,32689,-32454
194040,1,31126,8263,23311,32325,32689,-32454
194063,1,31126,22879,20163,32325,25581,-32454
194085,1,31126,18503,14619,32325,7030,-32454
194108,1,-28778,16195,15423,32325,-14210,-32454
194130,1,-28926,26911,14083,20207,-29430,-32454
194153,1,-29290,-32446,10307,21524,-30615,-32454
194174,1,-24478,-32446,9223,28338,-22425,-32454
194265,1,-7110,13119,13207,19790,-15711,18846
194287,1,-8718,3959,8487,-1300,-12222,15230
194310,1,-9286,2607,8999,-18541,-5715,10504
194332,1,-6994,-597,14003,32326,-3194,5417
194355,1,-7210,11,17475,32326,-8712,641
194377,1,-12558,2599,15491,32326,-18376,-1057
194400,1,-18266,4403,15371,32326,-30153,4928
194422,1,-25010,5915,16451,-21447,32690,16099
194445,1,31126,7555,17939,2488,32690,22253
194466,1,31126,2159,19331,19689,32690,23807
194489,1,31126,-3549,13483,13971,32690,25959
194511,1,31126,-665,7347,-7896,32690,31580
194534,1,31126,5359,4219,-17250,32690,-32455
194556,1,31126,4539,-2781,-10437,32690,26349
194579,1,31126,-481,-477,6495,32690,15816
194601,1,31126,-5773,-1361,12069,32690,12743
194624,1,31126,-4277,-15497,5600,32690,17877
194647,1,31126,-1989,-18001,17454,32690,22512
194669,1,31126,-16533,-10849,25041,32690,20168
194691,1,31126,-28097,-27913,8960,32690,18128
194713,1,31126,-19801,-27741,6471,32690,16444
194736,1,31126,-20281,-31457,9084,32690,14234
194758,1,31126,-17701,-32593,8531,32690,9883
194803,1,31126,-14437,-30369,27846,-21365,8359
194826,1,-30298,-17721,-21289,24029,-8629,5692
194848,1,-22022,-13697,-13953,18716,-8604,4085
194871,1,-21322,-869,-17177,26541,-11902,5050
194893,1,-24406,-12681,-11977,32325,-13609,1508
194916,1,-25138,-26265,-10533,32325,-2413,-12838
194937,1,-20070,-16749,-2713,25526,6952,-6571
194960,1,-14422,-13333,3123,1616,-570,4567
194982,1,-18326,-6965,4363,-7630,-3802,3728
195005,1,-17690,-2837,3399,-6438,-400,650
195027,1,-15274,-2933,2911,-3959,-238,1846
195050,1,-15894,-2821,2299,-3458,-658,1850
195073,1,-15882,-1725,2215,-1769,274,964
195095,1,-15670,-1473,2339,323,698,281
195118,1,-16162,-1501,1743,1051,472,176
195140,1,-16802,-1605,1671,2229,109,-97
195163,1,-17326,-1805,2023,3715,-167,-237
195185,1,-17862,-2673,2115,4527,-12,-189
195208,1,-18018,-3533,1791,4284,976,-168
195230,1,-17738,-3945,1727,3336,1738,-619
195253,1,-16986,-3365,2407,2354,2407,-912
195320,1,-16542,-2273,1803,741,90,-71
195343,1,-16314,-2721,1727,1896,596,-106
195365,1,-16314,-3177,1895,2414,460,-208
195388,1,-16682,-3301,1923,1948,57,-430
195410,1,-16974,-2893,1947,1921,252,-478
195433,1,-16762,-2937,1911,2152,451,-406
195456,1,-16886,-3165,1935,1863,548,-166
195478,1,-16890,-3477,1767,1207,594,-126
195501,1,-16974,-3273,1583,855,675,-280
