383360,2,-17074,-27113,12919,1825,-7109,-5569
383382,2,-21742,-13701,12215,7447,-7971,-7723
383427,2,-6326,-27941,-32594,9152,-13726,-31747
383450,2,31726,-20357,32087,29646,32690,-32454
383472,2,31126,-7745,31851,20544,-30728,-31446
383495,2,-32458,-2841,-32594,4861,32690,-29839
383516,2,-32462,5467,-32729,-4492,32690,-25257
383539,2,31258,12243,30499,907,32690,-18773
383561,2,31126,13699,27191,9460,32690,-12193
383584,2,31126,8431,21991,12418,32690,-7361
383606,2,-32590,5695,13767,4482,32690,-3886
383629,2,-31566,9159,10307,-2731,32690,-44
383651,2,-25006,7387,9383,-4304,32690,2880
383674,2,-18738,5459,7927,-3818,32690,5592
383719,2,31125,6655,-32594,32326,-392,-7436
383741,2,3686,7671,23551,29197,32690,1709
383763,2,-20054,-18685,-15173,11651,-17119,13696
383785,2,-2486,-14653,10471,-3397,-2520,-2142
383808,2,-4126,-7785,6011,-4798,3128,-6361
383831,2,198,-5929,3415,-4679,7333,-2940
383853,2,2350,-5369,5223,-2632,4513,-809
383876,2,606,-4381,6295,-2816,3175,271
383898,2,-2098,-5545,7855,-2715,2027,1824
383921,2,-4122,-7329,8939,-1917,2272,2053
383943,2,-6870,-9745,8823,-5065,1724,1523
383966,2,-10554,-4673,6123,-5914,5257,3027
384011,2,-9242,-3269,12983,3196,17823,810
384033,2,-5986,-5313,12899,-2657,11149,-360
384056,2,-9342,-4721,10131,-15499,10678,-758
384078,2,-9966,-1809,8755,-24872,14439,2575
384101,2,-6618,-4917,8159,32558,21251,5375
384123,2,-10350,-3565,8071,32326,26777,9098
384146,2,-15098,1355,10131,32326,32689,17999
384168,2,-15790,-1285,14455,-27204,32689,27270
384190,2,-16846,-11369,15215,-22693,32689,-32455
384212,2,-16086,-19589,15423,-28383,32689,-32455
384235,2,-9118,-20781,16399,-28114,23830,-32455
384258,2,-9230,-20945,11119,-21911,5168,28948
384303,2,-19982,-14005,-37,32326,-3163,31305
384325,2,-18530,-7053,679,-21552,-3074,-32455
384348,2,-30634,-2929,-4025,-78,1855,17760
384370,2,-13430,-16237,9843,32325,-8692,25327
384393,2,-13774,-22229,12015,32325,-26319,14479
384415,2,-20702,-14297,10747,32325,-31978,4983
384482,2,-23638,-12401,12231,14805,6115,11031
384504,2,-21226,-13977,13575,-4948,10207,10874
384527,2,-18370,-10621,16035,-15459,10735,7660
384549,2,-16966,-6365,15035,-15540,6610,3475
384572,2,-17450,1847,7003,-2798,890,-124
384594,2,-18746,-1217,-561,11993,-2458,-6321
384617,2,-21958,-949,-5689,8631,2398,-5867
384640,2,-17154,339,-3693,-730,8658,-3658
384662,2,-15790,-145,2391,360,5817,-2880
384685,2,-16178,-1309,4039,1868,4441,-3187
384707,2,-15722,-1961,5567,885,1840,-2567
384730,2,-16354,-1697,5483,-532,-774,-1335
384752,2,-17078,-1169,4843,-554,-1192,-771
384775,2,-16994,-1065,4355,-279,-698,-747
384797,2,-16702,-993,3583,-812,-53,-571
384820,2,-16886,-449,2783,-1809,692,-184
384842,2,-16918,171,2491,-1960,1234,310
384865,2,-16390,467,2875,-267,1328,384
384887,2,-16158,-257,3415,1361,779,241
384910,2,-16558,-1025,3467,1705,263,511
384932,2,-16990,-1501,3515,1905,200,254
384955,2,-17106,-1533,3095,2070,482,-223
384977,2,-17090,-1581,2915,1836,702,-378
384999,2,-17174,-1553,2647,1361,827,-316
385021,2,-17106,-1273,2715,929,1050,-249
