282105,2,-14648,10508,4415,23931,-13036,-5915
282128,2,-31280,11136,3019,31188,-13519,-1482
282150,2,-28676,6492,7471,32265,-11873,9860
282172,2,-28600,652,13727,31782,-8094,11410
282217,2,-25000,-14472,4535,-21099,-10985,7195
282240,2,31096,-3220,-25709,-14176,1344,8280
282262,2,31028,-24688,-31297,-13978,17627,-14491
282285,2,31028,-11108,10391,-26160,24252,-32465
282307,2,-23284,3220,27383,32266,-7664,-32465
282330,2,31696,10020,8943,32266,-25876,-17802
282352,2,-26008,-22908,15339,-2114,32702,-25007
282375,2,-29736,-25968,-4185,-13276,-14604,-32465
282397,2,-660,-5256,10519,-2208,-5380,-32465
282419,2,4396,-11724,8039,14598,-13533,-32465
282441,2,1556,-11820,8203,22975,-7160,-32465
282464,2,2504,-9008,12047,26072,-3851,-32465
282509,2,-1932,-4480,21615,28021,-19493,-32465
282554,2,-10604,-5764,18215,13848,-19786,-18578
282576,2,-14832,-9492,21051,12370,-23724,-17747
282599,2,-19036,-10816,17891,7032,-28139,-12694
282621,2,-18488,-10084,10963,7129,-28248,-5462
282644,2,-18504,-11700,7215,5852,-24480,-5099
282667,2,-29788,-26632,-5709,8689,-22037,-7287
282689,2,-14488,-5716,-32474,-21835,32701,-25170
282712,2,14220,-7432,-32474,12683,-9830,-5549
282733,2,-18728,-8656,-9297,11076,-3997,9053
282756,2,-6096,-19396,3,-7697,10158,7163
282801,2,-1348,-9804,12471,-28190,6551,12149
282823,2,-5784,-9224,4187,-28406,2609,14810
282846,2,-9724,-10332,263,-28871,4965,16696
282868,2,-9160,-10612,2671,32286,6442,20786
282891,2,-7432,-7952,2947,32266,4986,22783
282913,2,-6632,-6660,2859,32266,1071,26893
282936,2,-9112,-6700,2415,32266,976,32518
282958,2,-10284,-6520,3543,32266,6091,-32466
282981,2,-8556,-3812,3063,-32108,9112,-32466
283003,2,-7612,-4168,2295,-24602,7161,-32466
283026,2,-10308,-8660,403,-15704,3838,-32466
283048,2,-11648,-8996,527,-5340,5472,-32466
283094,2,-20460,-13344,3135,6534,5643,-32466
283116,2,-15196,-18828,2815,5958,2480,28688
283139,2,-15676,-11388,2675,8468,-1316,15920
283160,2,-24792,-8816,-453,11094,-1313,14634
283183,2,-21848,-11708,-449,3868,2040,20976
283205,2,-17096,-9080,1555,-7008,-2345,22223
283228,2,-16984,-2232,2107,-9558,-10916,21873
283250,2,-20804,3532,-3637,5497,-16133,19719
283273,2,-22904,3172,-2041,30992,-17510,14744
283295,2,-21952,-1680,543,32265,-17190,10334
283318,2,-26452,-3556,1899,32265,-16270,8993
283340,2,-32144,-1864,1583,32265,-9772,10155
283385,2,-28244,-5864,7923,32265,13296,11572
283408,2,-20840,-10452,9507,26051,10698,10637
283430,2,-15544,-12716,7795,10776,885,3729
283453,2,-15180,-9404,4115,-5889,-9792,-5881
283475,2,-20056,-3348,51,-18792,-12339,-11797
283498,2,-21032,3560,-2417,-25176,-6254,-12604
283520,2,-19792,7964,-1797,-23204,1324,-9718
283542,2,-18832,8524,211,-16071,6178,-6901
283565,2,-17104,6804,1831,-8949,7087,-5428
283587,2,-15540,5296,3083,-3025,4435,-5002
283610,2,-15192,4856,2903,1742,583,-4848
283632,2,-16248,4668,2255,5389,-2385,-4965
283677,2,-17908,1036,479,4597,-2408,-657
283700,2,-17160,-620,211,-59,-1613,123
283722,2,-17444,-168,-121,-4009,-601,-543
283745,2,-17952,544,-361,-4882,688,-626
283767,2,-18016,564,-421,-3629,1923,-465
283790,2,-17312,696,-317,-1232,2152,-887
283812,2,-17284,876,-117,761,1775,-1098
283835,2,-17268,288,211,1084,1390,-422
283857,2,-17324,-404,715,235,900,-3
283880,2,-17272,-492,967,-859,705,-132
283902,2,-17364,308,691,-1325,381,-380
283925,2,-17424,164,699,-1389,474,-20
283970,2,-17292,-416,739,-2225,1129,-506
283993,2,-17416,304,543,-2447,1209,-898
