334518,0,-21118,-8876,5515,32530,8585,-4852
334540,0,-22030,-7224,5811,32595,6669,-7519
334563,0,-25346,-8028,4015,32288,6911,-10781
334585,0,-22330,-5892,5295,32288,7953,-13404
334608,0,-21274,-2176,4871,-31037,5459,-14658
334630,0,-20806,856,3347,-21564,3731,-15024
334742,0,-14918,-3064,-233,10296,-3725,-8995
334765,0,-14434,-2964,-65,8143,-3759,-8178
334787,0,-13618,-2224,515,7120,-3463,-6578
334810,0,-13298,-1988,539,6329,-3085,-5631
334832,0,-13866,-1872,115,4155,-2949,-3790
334855,0,-14354,-1836,-393,929,-2256,-1088
334877,0,-16318,-1508,-929,-1919,-134,1000
334990,0,-20554,4144,3211,9928,12598,6617
335012,0,-20338,3152,4155,9201,9723,9564
335035,0,-23286,3384,3603,6742,4815,12702
335057,0,-24330,3056,2575,5144,1736,15596
335080,0,-23066,2264,1879,4546,-367,16511
335102,0,-21866,1744,1359,4203,-1114,16235
335125,0,-19950,-476,375,1273,-1697,15976
335148,0,-17062,-2532,-821,-6227,-3827,15845
335169,0,-15082,-3304,-2033,-15920,-7314,16443
335192,0,-15950,-2020,-3361,-22271,-9500,17144
335214,0,-17010,24,-4401,-21321,-6679,16484
335237,0,-15866,712,-4237,-15248,-1959,15756
335259,0,-14806,-1056,-4165,-10239,-16,15177
335282,0,-14946,-2484,-4157,-8607,346,14227
335304,0,-17130,-2924,-4049,-8356,1498,13815
335327,0,-18570,-4400,-4265,-8782,3173,13876
335349,0,-19294,-5456,-3601,-8531,5031,13390
335372,0,-20630,-5244,-2021,-6075,8668,11053
335394,0,-20590,-5436,131,-2214,11551,8265
335417,0,-19922,-6348,1939,-339,11558,4768
335439,0,-20134,-7048,3051,-1130,9737,970
335462,0,-21146,-7752,3599,-3121,8256,-3610
335484,0,-24062,-7988,4383,-4511,7891,-8832
335507,0,-27694,-6428,4935,-5239,8334,-15554
335529,0,-27998,-4024,5951,-5117,7092,-21067
335552,0,-27474,-2060,6239,-4154,3233,-24793
335575,0,-28442,-496,5603,-2904,-537,-27044
335597,0,-30794,888,4815,-2373,-3854,-27932
335620,0,31622,1860,3931,-3198,-5479,-27816
335641,0,30366,2432,3551,-5574,-4318,-27714
335664,0,32086,3092,3727,-17269,-217,-26531
335686,0,-28006,2612,7347,-19546,-599,-26705
335709,0,-24470,4540,6895,-18276,947,-25762
335731,0,-20850,4308,6467,-15799,-646,-24063
335754,0,-17694,4084,6115,-13021,-2614,-21979
335776,0,-15902,3580,4751,-10622,-5240,-20636
335799,0,-14726,3512,3587,-8676,-6932,-19085
335821,0,-14578,3164,2527,-8123,-7371,-17490
335844,0,-14682,2764,1635,-9482,-6366,-15922
335866,0,-15458,3524,1027,-11833,-4220,-14302
335889,0,-16062,4956,651,-13376,-1214,-11899
335911,0,-15714,5984,531,-13151,1959,-8113
335934,0,-15154,6208,1179,-11059,4336,-3786
335956,0,-14510,5780,1795,-7538,5750,-439
335979,0,-14526,5432,2103,-3128,6289,1929
336002,0,-14570,5280,2759,1696,6072,4115
336024,0,-16738,5504,3211,6389,5463,6034
336047,0,-19086,6012,3479,10428,4911,8093
336068,0,-20746,5844,3683,12566,4074,11171
336091,0,-21562,5000,3511,11884,2106,15808
336113,0,-23498,3972,3355,8795,-395,20851
336136,0,-24434,2212,2467,4728,-2803,25281
336158,0,-24470,1200,1675,543,-5583,28294
336181,0,-24802,60,67,-3573,-9220,29763
336203,0,-27486,372,-1493,-6158,-10874,29098
336226,0,-29358,1224,-2509,-5956,-9641,27966
336248,0,-27510,-492,-2321,-5145,-8429,28149
336271,0,-26238,-2764,-2565,-6242,-9536,28065
336293,0,-26030,-3748,-2929,-7927,-10703,26343
336316,0,-24174,-3432,-2905,-8422,-10317,23410
336338,0,-22098,-3316,-2497,-7052,-9727,20503
336361,0,-21694,-3772,-2269,-5568,-8558,17268
336384,0,-20718,-4544,-2533,-5403,-7169,13028
336451,0,-18802,-2284,-2941,-6314,-2736,3449
336474,0,-17982,-2116,-2837,-6781,-1654,2593
336496,0,-16774,-2208,-2249,-7424,-1504,2655
336519,0,-16682,-3140,-2405,-8788,-1134,2107
336541,0,-17582,-3120,-2553,-10527,-398,1101
336608,0,-18726,-892,-149,-2679,6867,-4598
336630,0,-17526,-944,975,446,6199,-6404
336653,0,-21098,204,1407,3704,6666,-8469
336675,0,-24786,1560,2691,6490,9729,-10492
336698,0,-28346,1608,4271,6836,11901,-11311
336720,0,-26910,736,5543,3903,12519,-12161
336743,0,-26530,400,6535,-1660,9473,-12723
336765,0,-25542,880,7827,-7728,9563,-13512
336788,0,-23210,2012,9179,-11051,11709,-17280
336811,0,-18374,2776,10351,-15107,10046,-22362
336833,0,-20238,5364,9555,-21518,2727,-23728
336856,0,-21330,7484,8491,-25623,643,-21213
