625554,4,-18632,5396,-4313,32265,5797,-11397
625576,4,-16928,-728,2755,32265,6988,-17803
625599,4,-17700,-16600,9127,32265,3201,-27398
625622,4,-20192,-22960,15263,32265,3673,-32465
625644,4,-20732,-24440,20411,32265,7286,-32465
625712,4,-20860,-27184,-32474,32265,-23178,-31328
625734,4,-18140,-11352,-32474,20566,32702,-24020
625757,4,-24384,-8108,-32474,16935,32702,-19436
625778,4,31028,-12860,-32474,16284,32702,-15385
625801,4,31028,-17480,-32474,5907,32702,-15553
625823,4,31028,-11312,-32474,-1705,32702,-17902
625846,4,31028,-11968,-32709,-5691,32702,-20962
625868,4,31028,-5576,27131,-15890,32702,-21128
625891,4,31028,2404,19039,-25928,32702,-21076
625913,4,-32576,13004,19199,32266,32702,-19155
625936,4,-22936,24836,22651,-29998,32702,-9882
625958,4,-19496,18096,21823,-17566,32702,116
625980,4,-21772,12316,14579,-14514,32702,3252
626002,4,-17152,15288,21847,-10201,32702,9226
626025,4,-21796,15240,22879,-5531,32702,19325
626048,4,-26584,10980,17223,-2176,32702,25621
626070,4,-26068,5744,14263,1598,32702,22893
626093,4,-25680,928,8095,8460,32702,13678
626115,4,-30072,3524,2395,18067,32702,6332
626138,4,31580,-5460,-13489,27498,32702,5357
626160,4,-28648,-21160,-27041,24556,-21976,-5526
626183,4,32128,-28460,-32473,8605,9256,-22441
626205,4,32324,-23260,-32473,-2973,32701,-27522
626227,4,-6404,-16548,-32473,798,32701,-24875
626249,4,-8764,-17720,-32473,13317,32701,-25828
626272,4,-2308,-25856,-32473,11797,32701,-24106
626294,4,2772,-27032,-29749,2311,32701,-25486
626317,4,7920,-19912,-15653,-3909,31511,-27965
626339,4,12288,-13344,-5689,-7861,17320,-27278
626362,4,12752,-5800,-1245,-12779,386,-21272
626407,4,10528,5756,13123,-22473,32702,-2709
626429,4,5552,8944,15995,-14722,32702,2141
626452,4,-3884,11512,10055,-3239,32702,7498
626475,4,-9808,8800,3271,4262,32702,9271
626497,4,-6724,7080,1691,10196,32702,8834
626520,4,-6824,4368,1907,9818,32702,10945
626542,4,-11692,3228,-2473,8386,32702,12368
626564,4,-13604,1380,-8421,5949,-28976,11692
626586,4,-13680,-3832,-14033,4085,-16965,8589
626609,4,-15792,-7636,-20297,1420,-135,3274
626631,4,-20148,-8196,-25365,-1016,20535,-2259
626654,4,-17320,-6460,-24301,1440,32701,-7161
626676,4,-13032,-5624,-22685,12378,32701,-7728
626699,4,2020,-20360,-32473,16663,18279,-10830
626721,4,-7924,-21468,-32473,14967,24525,-13450
626744,4,-2568,-23784,-30449,9785,25454,-14891
626766,4,-1676,-22560,-26029,5011,29271,-21977
626789,4,2456,-17168,-17969,4602,27516,-28235
626811,4,4968,-11304,-11009,5866,21597,-30685
626834,4,5708,-7284,-5657,5854,12899,-31765
626856,4,6284,-2020,-1165,6982,2017,-30829
626878,4,4904,3684,1627,11116,-9710,-26276
626900,4,3088,6976,2359,14132,-20402,-17179
626923,4,800,7668,1651,15683,-28878,-2613
626946,4,-2296,7480,1587,14918,32702,12803
626991,4,-10008,1712,1027,8149,32702,22093
627013,4,-11124,1440,-593,3486,32702,19034
627036,4,-12592,4568,-317,2821,32702,19516
627058,4,-15692,5048,-1477,4979,-31350,21462
627081,4,-17240,4716,-2365,7572,-26596,21060
627103,4,-17676,5140,-2121,9905,-23461,21883
627126,4,-19556,5036,-609,11743,-23982,25014
627148,4,-21968,3064,-121,13014,-21451,25021
627171,4,-22624,3280,395,15856,-19401,24518
627193,4,-26988,-2188,-861,18776,-16623,24218
627216,4,-27976,-3564,-1513,19241,-9931,22181
627238,4,-26912,-1632,-53,23538,-2634,18605
627282,4,-29948,-3888,4831,32265,10602,15278
627305,4,-32056,-3440,6035,32265,18326,13235
627328,4,-32768,1976,11523,32265,21459,14202
627350,4,-30400,288,15119,32265,18176,21024
627373,4,-31020,-4812,15107,32265,12414,26642
627395,4,31744,-9244,13091,32265,11284,30275
627418,4,31028,-10236,11791,32265,15384,30730
627440,4,-31672,-9420,15619,32265,15871,31249
627463,4,-26444,-10228,14867,32265,10865,29513
627485,4,-26136,-9412,12191,32265,5542,25801
627507,4,-26948,-6976,10791,32265,6478,21000
627529,4,-24768,-4772,11231,32265,8573,16990
627574,4,-21376,-4284,11055,32265,4511,14579
627597,4,-21524,-5240,9823,32265,2084,13981
627619,4,-21576,-6624,7951,29169,1173,12408
627642,4,-18968,-7740,6115,21413,-311,10349
627664,4,-18296,-8264,4015,14779,-2585,6640
