877222,0,-19792,-9887,1663,13432,-8261,21940
877245,0,-20452,-11071,91,10606,-8409,14297
877267,0,-21136,-9923,-1041,7283,-6174,6768
877290,0,-20096,-7535,-945,5139,-2522,1991
877313,0,-19180,-5111,-433,5196,1199,9
877335,0,-18240,-3571,483,7165,3617,-300
877358,0,-17144,-3251,1819,9778,4068,44
877380,0,-15684,-3739,2963,11589,2880,583
877403,0,-14736,-4427,3475,11882,308,1533
877425,0,-14496,-5643,3475,10715,-2573,2205
877448,0,-15104,-6683,3091,8873,-5008,2425
877470,0,-16192,-7963,2535,6405,-5990,2061
877515,0,-17236,-9531,1947,-1395,-5127,-1057
877538,0,-17524,-9151,2055,-4510,-4245,-3679
877560,0,-18992,-7843,2023,-6538,-3508,-6117
877582,0,-20280,-6703,2411,-7121,-3067,-7373
877604,0,-21764,-5547,2615,-5742,-2827,-8385
877627,0,-23016,-4743,2887,-2931,-1278,-9790
877649,0,-22452,-4591,4483,-988,-597,-10462
877672,0,-24812,-4351,5243,-923,-1120,-10781
877694,0,-28100,-1415,2227,-4945,-1102,-8702
877717,0,-31436,-1559,-4833,-20602,6263,44
877740,0,-20228,-8127,4303,32314,8924,-279
877762,0,-21436,-4727,4535,32314,5735,-3638
877807,0,-20492,609,10751,-32184,-3783,-23091
877830,0,-21828,2969,1955,-16280,-5251,-22936
877852,0,-20472,4381,315,-3443,-5766,-20403
877875,0,-20608,2793,-373,5785,-5185,-16626
877897,0,-19072,25,-217,9112,-3357,-13355
877920,0,-18076,-2543,-113,6690,-1289,-11963
877942,0,-17168,-3327,259,319,918,-12348
877965,0,-16308,-2135,1039,-6290,2894,-12516
877987,0,-15344,-383,1259,-10459,4198,-12153
878010,0,-14068,1281,1823,-11854,4828,-10818
878032,0,-12900,2825,2115,-10478,4336,-8592
878055,0,-12488,3221,2283,-7731,3136,-5811
878099,0,-11816,2405,1667,-3934,-1,-822
878121,0,-11936,2501,1191,-3818,-1694,1554
878144,0,-12576,2893,395,-3816,-3145,4231
878167,0,-13996,3545,-621,-3026,-3877,7476
878189,0,-16160,4029,-1453,-1277,-3435,11315
878212,0,-20008,4225,-1873,1910,-2035,15474
878234,0,-23168,3805,-1749,5889,949,18857
878257,0,-26468,3257,-1193,10095,3537,21242
878279,0,-28448,2253,79,13594,6015,22893
878302,0,-27712,313,1235,15049,7064,24725
878324,0,-23392,-3039,2255,13110,5186,26717
878347,0,-19564,-5847,2915,9461,914,27823
878392,0,-18672,-8547,1215,3879,-6343,20071
878414,0,-20804,-7731,-233,2495,-6573,12879
878437,0,-21348,-5863,-437,2997,-4017,6907
878459,0,-20508,-3803,-89,5020,-1572,3615
878482,0,-19832,-2527,475,7246,-597,2589
878504,0,-19536,-2319,679,8574,-943,3719
878527,0,-18576,-3123,923,8703,-2043,6293
878550,0,-17640,-5039,883,7311,-2969,8456
878571,0,-17608,-7291,523,4240,-3098,9204
878594,0,-17316,-8911,403,90,-2513,8480
878616,0,-17212,-9751,359,-4097,-1590,6234
878639,0,-17288,-9191,263,-7359,-434,3167
878684,0,-17088,-6631,675,-8628,649,-2562
878706,0,-17112,-5227,967,-6199,657,-4690
878729,0,-18480,-4499,1139,-3392,859,-6540
878751,0,-19908,-4211,1415,-2024,1457,-8120
878774,0,-20420,-4295,1983,-2564,1664,-9025
878796,0,-20900,-3943,2495,-4326,1290,-9434
878819,0,-22500,-3507,2743,-5983,1167,-9601
878841,0,-22756,-3219,3563,-6794,644,-9494
878864,0,-25336,-2555,4147,-5923,532,-9788
