536159,2,-23372,-13183,-7425,-27151,-1285,-3974
536181,2,-24788,-12287,-6329,-31448,2876,-10995
536204,2,-24520,-8247,-4029,-27202,6561,-15752
536226,2,-23440,-4807,-2913,-15655,7947,-17017
536249,2,-22568,-4691,-1821,-1063,6502,-17740
536271,2,-21500,-5319,-1853,9988,4547,-19646
536294,2,-22212,-6395,-1505,16245,3321,-21619
536316,2,-21780,-6187,-761,18145,2754,-23468
536361,2,-23712,-4119,-637,12401,5751,-24675
536384,2,-25832,-2539,799,5913,9862,-23549
536407,2,-28628,-1739,1435,-2778,12672,-21616
536428,2,-29576,2649,2979,-12721,12838,-21131
536451,2,-30520,12045,3079,-14741,12501,-19669
536473,2,-30204,22165,3143,-3956,11445,-9536
536541,2,-14728,-6299,7447,32313,13147,10764
536563,2,-292,-14423,6723,32313,13122,11793
536586,2,6272,-17691,5095,21416,10039,11503
536608,2,11816,-21551,2839,19156,10006,11540
536631,2,12816,-25679,4831,24910,11257,9823
536653,2,8584,-30759,9011,31388,10572,6210
536676,2,4748,-32459,14287,32205,7814,3242
536698,2,3076,-29239,18595,31244,233,-2566
536721,2,-1548,-23431,18771,27541,-8051,-6120
536742,2,-5376,-14683,19759,27233,-13730,-6737
536765,2,-7776,-10247,20483,32313,-19082,-5993
536787,2,-12360,-10907,19843,32313,-20325,-4820
536810,2,-16068,-8759,19099,27479,-17772,-2799
536833,2,-15364,-5035,21359,23632,-16933,526
536855,2,-15296,-1391,23279,23162,-20364,4889
536878,2,-16600,-2419,22555,23569,-25717,8018
536900,2,-21068,-3215,18955,18903,-26451,10210
536923,2,-22900,-4119,17743,10623,-22124,9009
536945,2,-25124,-3371,18519,2382,-16359,7093
536968,2,-20588,-2515,19859,-6064,-14120,6407
536990,2,-17788,-175,19991,-9195,-19050,6992
537013,2,-17084,-91,16467,-5982,-24860,7676
537035,2,-16424,-3951,10791,-3043,-26996,6810
537058,2,-15996,-7671,4239,-4504,-24049,4910
537080,2,-11712,-10471,807,-10221,-19178,2800
537102,2,-9516,-8131,-1361,-11917,-15098,-181
537124,2,-8932,-8239,-18529,-4639,-7289,-1203
537147,2,-6464,-8871,-3457,-5121,-2146,-3085
537169,2,-5632,-6863,-4681,-13113,1960,-2090
537192,2,-6176,-1763,-485,-11524,5026,-742
537237,2,-5204,-7715,1315,-14868,8741,5195
537260,2,-9056,-8959,975,-30571,11117,6333
537282,2,-14900,-5867,2675,32314,19751,9436
537305,2,-14940,-5343,4903,32314,29031,14820
537327,2,-13136,-6899,6883,32314,32684,21092
537350,2,-12740,-4763,8327,32314,32329,27675
537372,2,-14716,-827,8463,32314,27767,-32454
537395,2,-17136,3181,7263,32314,19138,-32454
537417,2,-21616,2881,6175,-23125,7940,-32454
537440,2,-28760,-503,3547,-5049,280,-32454
537462,2,30636,-2851,3799,6324,-4295,-32454
537485,2,30636,-6795,3575,15294,-7205,-32454
537529,2,30636,-19667,4427,13493,-12784,-32454
537551,2,30636,-30403,1495,6308,-12422,-32454
537574,2,-28916,-32243,-541,-4816,-6411,15515
537596,2,-24664,-21683,-921,-10542,-4001,-4519
537619,2,-23112,-9131,-1485,-7649,-1954,-14002
537641,2,-19948,-515,-1153,-605,-1792,-13658
537664,2,-16776,5469,-2737,12540,-1883,-8288
537687,2,-15808,2217,-2809,22271,-3030,-1582
537709,2,-15888,-3255,-2057,17620,-3310,2609
537732,2,-17096,-5939,-1673,9217,-2429,3220
537754,2,-18484,-5239,-1333,2113,-1552,1769
537777,2,-19616,-3139,-885,-1667,-66,622
537822,2,-19620,-2171,515,-6559,2708,-516
