64087,1,-26968,-79,-1846,18405,-13724,-9903
64109,1,32408,2801,-1486,25413,-19873,-11844
64132,1,30900,2717,-2062,25638,-20905,-16504
64154,1,-32056,-7651,-4642,25638,-19271,-30312
64177,1,30900,-17227,-10374,25638,-16391,-32735
64199,1,30900,-32467,-23918,25638,625,-32735
64222,1,30900,-25891,-24430,14164,32310,-32735
64244,1,30900,-30087,-8930,10321,-32397,-32735
64288,1,30900,-32663,31233,-1595,-32397,-32735
64333,1,30900,-11935,31233,22310,-32397,-32735
64356,1,30900,-13931,25946,25638,-32397,-32735
64378,1,30900,-7083,9018,25638,24376,-32735
64401,1,30900,-2815,-2122,25638,14360,-32735
64468,1,30900,32109,-6722,16344,-32397,-32735
64490,1,-28044,-32664,4102,685,-32397,-32735
64513,1,-18568,-32664,21570,-4910,-32397,-32735
64535,1,-10012,-32664,31233,6372,-32397,-9548
64558,1,-9772,-32664,31233,15995,-32397,29326
64580,1,-10184,-32664,31233,23013,3505,-32736
64603,1,-15788,-2707,31233,16772,-32396,-32736
64625,1,-24732,-6855,31233,-9388,-32396,-32736
64648,1,-32088,7613,31233,31071,-32396,-32736
64670,1,30900,12117,31233,-18809,-32396,-32736
64693,1,30900,-6419,20650,-5402,-32396,-32736
64715,1,30900,349,-13122,12715,-32396,30535
64737,1,30900,-5223,4734,12219,-32396,27273
64759,1,30900,-12427,3906,-6950,-32396,32585
64782,1,30900,-2179,31234,25639,-32396,-32736
64804,1,-32632,20817,31234,25639,-32396,18656
64827,1,-8840,8297,31234,-3706,29349,4151
64849,1,-8644,-4215,-13346,11420,-32397,-7160
64872,1,-9700,-7263,-74,5462,29432,-16169
64894,1,-7572,-979,5598,1609,17845,-21635
64917,1,-7612,7121,2794,1696,-664,-23237
64940,1,-8820,10609,2834,6284,-12485,-17594
64962,1,-8280,8269,2434,10300,-22042,-10250
64985,1,-8544,3405,-202,10497,-31228,-7113
65007,1,-12468,2049,-4642,9451,-32396,-7272
65030,1,-10568,4373,-4598,12665,-32396,-7892
65052,1,-11984,6521,-5242,20120,-32396,-3834
65074,1,-11664,4105,-5582,25638,-32396,738
65096,1,-13176,997,-6110,25638,-32396,4664
65119,1,-22048,-4679,-9146,25638,-32396,12046
65164,1,-31800,-13911,-13846,25638,-30268,20045
65186,1,-32208,-11743,-11194,22140,-32396,26218
65209,1,30900,-9407,-7002,25638,-32396,30289
65231,1,30900,-19639,-11962,25638,-32396,-32736
65254,1,30900,-26459,-12874,25638,-28671,23532
65276,1,30900,-18931,-9886,25638,-23495,6568
65298,1,30900,-9579,-7066,25638,-19411,3683
65320,1,32388,-10195,-5338,25638,-19754,9567
65343,1,-31728,-15975,-7954,25638,-18589,13716
65366,1,-29748,-16931,-9590,24983,-11177,11374
65388,1,-26468,-12423,-6182,18566,-3351,9154
65411,1,-24412,-8851,-3406,17701,-972,9763
65456,1,-23872,-10775,-2902,25638,2993,8558
65478,1,-21524,-14727,1154,25638,5379,2824
65501,1,-19324,-14323,2698,25638,4815,1077
65523,1,-18008,-12287,2598,19050,2998,75
65546,1,-18088,-10375,2178,8536,961,-596
65568,1,-18244,-8451,1902,738,-2,-1070
65591,1,-18692,-6399,150,-3893,-212,-1610
65613,1,-18548,-4635,-1526,-6421,1354,-1866
65636,1,-18044,-3499,-1442,-8825,2878,-2030
65658,1,-17800,-2715,-1382,-11761,3580,-1947
65681,1,-17908,-2063,-1170,-14542,3582,-1924
65703,1,-17736,-1055,-518,-15774,3540,-1892
65747,1,-17352,185,1242,-10391,1950,-1657
