35834,1,-19288,2196,91,32265,-15377,-8986
35857,1,-21592,-3996,435,32265,-23461,-13837
35878,1,-23856,-15076,4179,32265,-25863,-28016
35901,1,-27168,-30344,5211,32265,32702,-32465
35923,1,31028,-31996,7011,32265,32702,-32465
35946,1,31028,-31996,10495,32265,-29719,-32465
35969,1,31028,-31996,20115,32265,-19174,-32465
35991,1,-32548,-31996,-32474,9390,-14615,-32465
36014,1,-27636,-31996,-32474,-11333,-24123,-32465
36036,1,31028,-28700,-32474,-12017,-29908,-32465
36059,1,31028,-17856,-32474,318,-32745,-32465
36081,1,31028,-12096,-32474,16446,32702,-32465
36103,1,31028,-16008,-32474,24750,32702,-32465
36125,1,31028,-15148,18967,23177,32702,-32465
36148,1,31028,-8452,7515,12031,32702,-32465
36170,1,31028,3804,-3189,856,32702,-32465
36193,1,31028,16972,-7949,-5021,-28638,-32465
36215,1,-24424,25388,-6125,-4394,-9207,-32465
36238,1,-11540,31096,-1857,-1463,1019,-32465
36260,1,-944,-31997,3043,494,3704,-32465
36283,1,-2552,-31997,5215,-715,6608,-16308
36305,1,-4572,-31997,10515,-1996,7656,2945
36328,1,-7568,-31997,20447,-7084,2578,19708
36350,1,-3140,-31997,-32474,-15355,-26596,-32466
36372,1,-20164,-31997,-32474,-20270,32702,-32466
36395,1,31028,-31997,-32474,-16574,32702,-32466
36417,1,31028,13584,531,-15420,32702,-32466
36440,1,31028,-3748,13879,-22894,32702,-32466
36462,1,31028,-9936,-10981,32266,32702,-32466
36485,1,31028,16268,-32473,32266,32702,28411
36507,1,-14732,9060,-32473,-23262,15652,19844
36530,1,7904,-7740,-32473,15336,8371,18874
36552,1,-11656,-13848,-25465,16019,10662,-7428
36575,1,-8000,16,-17529,13485,13344,-27029
36597,1,-8936,6604,-12961,12103,14456,-26011
36619,1,-7264,6180,-9885,10099,13125,-16209
36641,1,-6824,4968,-5213,8089,10135,-7568
36664,1,-6780,4168,-3833,6923,5560,-4476
36686,1,-5528,2892,-2289,6808,1056,-4990
36709,1,-2704,1392,-1433,7087,-786,-4275
36731,1,-1672,4264,235,10278,-5967,-3973
36754,1,-1708,6636,-65,16031,-13982,1542
36776,1,-108,1964,471,21788,-18843,9921
36799,1,-1076,1808,2039,26225,-20664,14262
36822,1,3528,1144,-3633,26333,32702,17626
36844,1,-9088,-4016,-5173,24442,32702,28789
36867,1,-18312,-11236,-8281,23904,32702,-32616
36889,1,-22636,-14188,-12361,24312,32702,31373
36912,1,-22680,-11452,-11529,26412,-27437,-32466
36934,1,-31940,-13356,-11625,29704,-20932,-32466
36957,1,31848,-16992,-10709,29500,-9699,-32466
36978,1,-30956,-18920,-8217,19199,-18614,-32466
37001,1,31028,-15324,-13333,7280,-17884,-32466
37023,1,31028,-12144,-9701,6129,-14040,-32466
37046,1,31028,-7916,-3377,16881,-6643,-32466
37068,1,31028,-9196,-317,28328,-625,-32466
37091,1,31028,-14988,1827,29947,751,-32466
37113,1,-32488,-21932,-3249,18541,-19086,-32466
37136,1,-30752,-17916,-6797,12512,-23012,24869
37158,1,-29008,-9956,-6297,31954,-19717,16311
37181,1,-26180,-17936,-2453,32265,-11252,4018
37202,1,-22560,-20212,-401,32265,-4056,-6867
37225,1,-19636,-16548,839,19801,-1463,-10247
37248,1,-19500,-11272,1095,-1715,104,-12567
37270,1,-18804,-6560,2099,-15716,1364,-12383
37293,1,-18080,-3420,1075,-23244,1390,-11423
37315,1,-18072,-628,-649,-24462,2483,-10186
37338,1,-17432,648,-1833,-22662,4213,-8457
37360,1,-16844,1188,-1645,-20213,4575,-7004
37383,1,-16024,1224,-509,-16631,1808,-6714
37405,1,-16772,1896,-597,-13053,659,-7213
37428,1,-16572,2704,55,-8676,-705,-6106
37450,1,-16972,3208,83,-2261,-1930,-4444
37473,1,-17268,2328,311,4367,-3495,-3393
37495,1,-17252,852,-277,8408,-4378,-3560
37518,1,-17256,164,-205,10154,-4662,-4006
37540,1,-17512,-500,-105,10026,-4318,-4511
37563,1,-17664,-680,-497,8280,-3743,-4595
37585,1,-18084,-1344,-909,4842,-2670,-4866
37608,1,-18472,-1256,-2325,-1379,-261,-4345
37630,1,-16880,212,819,-4669,230,-4435
37653,1,-16732,636,295,-5936,-519,-3537
37676,1,-16624,852,-5,-7165,-1741,-2625
37698,1,-16760,1124,-393,-7275,-2367,-1326
37720,1,-16932,1192,-977,-6931,-2458,-371
