184626,1,-28162,6955,3979,9203,-24665,8489
184648,1,31126,-1497,2263,28425,32690,1298
184671,1,31126,-18217,-2213,32325,-28256,-13407
184693,1,31126,-30597,-13297,32325,-6015,-32454
184715,1,31126,-27633,-9193,32161,17366,-32454
184805,1,31126,8307,26763,32325,32689,-32454
184827,1,31126,11779,22355,32325,18893,-32454
184850,1,31126,2087,13923,32325,1822,-32454
184872,1,31778,603,15103,11997,-12063,-32454
184895,1,-32046,8171,18963,-15203,-22828,-32454
184918,1,-31514,20047,17559,-9487,-21719,-32454
184939,1,-27178,25019,12439,12939,-20013,-32454
184962,1,-24046,28723,9567,26108,-11965,-32454
184984,1,-19118,31475,12191,29604,-2185,-32454
185007,1,-13038,29383,17515,27916,4340,-29687
185029,1,-4266,25415,23335,24248,-699,-18875
185052,1,-2174,20319,20483,20737,-7698,-9418
185074,1,-4466,13923,11787,16097,-7959,-2882
185097,1,-4374,12711,9071,7262,-662,3187
185119,1,-514,14667,14807,715,1189,8738
185142,1,-2878,13807,15835,-3609,-6076,18743
185164,1,-8606,12571,13035,-4478,-15611,30617
185187,1,-17798,9587,9511,-1722,-23381,-32455
185209,1,-24626,6043,8075,-2248,-28663,-32455
185231,1,-27190,6287,13671,-5504,32690,-32455
185253,1,-30202,4227,14579,-9063,32690,-32455
185276,1,31126,2207,13031,-13425,32690,-32455
185298,1,31126,479,4259,-17177,32690,27377
185321,1,31126,-789,-8093,-21332,32690,26507
185344,1,31126,3935,-9681,-7751,32690,21798
185366,1,31126,2567,-5533,17184,32690,18732
185389,1,31126,-9181,-6413,15704,32690,18577
185411,1,31126,-11153,-13285,-6794,32690,22781
185434,1,31126,-3225,-14685,-12269,32690,22669
185455,1,31126,-1997,-19273,7794,32690,19134
185478,1,31126,-8865,-20429,20080,32690,16137
185500,1,31126,-17957,-29493,17000,32690,20902
185523,1,31126,-21653,-29193,11084,32690,23167
185545,1,31126,-20045,-30801,11446,32690,14213
185590,1,31126,-17005,-29845,21054,-28484,8674
185613,1,31598,-14541,-28773,23263,-28568,8336
185635,1,-32658,-15373,-24585,28982,-19831,6432
185658,1,-27970,-19861,-19937,23983,-8223,2652
185679,1,-20462,-17485,-17409,11356,-6059,223
185702,1,-20354,-10049,-13553,6312,-6219,-142
185724,1,-22498,-4717,-8753,9493,-1915,-344
185747,1,-18778,-5301,-4213,12090,461,-838
185769,1,-16506,-5461,-1505,10221,-1631,809
185792,1,-16642,-4077,-697,9350,-2768,1598
185815,1,-16542,-3153,-9,10239,-2538,1142
185837,1,-16366,-3049,507,10206,-1782,294
185882,1,-17042,-2869,1275,8972,-1977,74
185927,1,-18054,-2437,1887,11392,-1620,-638
185950,1,-17854,-3541,1283,10053,-961,-1342
185972,1,-17166,-3145,931,6760,-67,-666
185995,1,-16954,-2297,987,5437,144,-74
186017,1,-17362,-2045,999,5955,496,-450
186040,1,-17310,-2489,987,6554,1059,-803
186062,1,-16630,-2645,1787,6532,578,-556
186085,1,-16806,-3085,1943,6019,-377,-331
186107,1,-17214,-3129,1623,4980,-354,-484
186130,1,-17034,-3333,1703,3920,-86,-464
186175,1,-16874,-3181,1507,1913,115,-389
186219,1,-16858,-2469,2071,922,500,-71
186242,1,-16670,-2673,1899,1092,221,25
186264,1,-16822,-2709,2023,1084,118,-119
186287,1,-16874,-2629,1851,850,359,-97
