307867,2,-15792,-4280,-1601,-28638,11007,-5279
307935,2,-4308,1468,3007,-8419,-17,2326
307957,2,-2284,-1272,5235,4143,-6310,-2466
307980,2,-3208,2836,4655,12693,-12359,-4794
308002,2,-3556,4448,3043,18262,-13654,897
308025,2,-4236,3348,4355,17570,-14854,6266
308047,2,-9872,4540,3555,15672,-15372,7324
308070,2,-20208,9816,2803,15560,-13657,6162
308092,2,-30832,14756,4407,16919,-12134,6320
308115,2,31028,16808,3523,17065,-6976,13280
308137,2,31028,6424,9123,11419,2774,21195
308160,2,-27184,-2768,8115,-2735,4640,18787
308183,2,-24044,-4968,-1045,-19135,1237,10369
308205,2,-26716,-456,-7677,-24849,4458,3247
308228,2,-29428,3196,-8513,-13894,14916,-4180
308249,2,31028,-4148,-11853,6928,21189,-23533
308272,2,-28856,-3004,2239,6617,11532,-32465
308294,2,-26680,4172,5191,-1607,-4792,-30719
308317,2,-30280,-4616,7591,-1413,-24351,-19997
308339,2,31028,-31996,-2025,-15304,-12254,-31712
308362,2,-27380,-21708,8091,-15027,-17769,-32465
308384,2,-17324,-504,8623,2907,-12906,-32465
308407,2,-7584,-3956,8291,19646,-5405,-32465
308429,2,-296,-22312,17887,19138,-6417,-32465
308452,2,3652,-18752,14287,10591,-13498,-32465
308474,2,-2024,-3832,11727,11076,-14880,-32465
308497,2,-2308,-2856,9699,12214,-12320,-32028
308519,2,-2124,-9396,8411,4228,-10093,-26924
308542,2,-3992,-10940,10543,-6044,-11567,-26817
308586,2,-9336,-9176,14667,13940,-17812,-24969
308609,2,-10712,-9944,10803,32022,-16769,-28576
308631,2,-9448,-13740,10023,32265,-14155,-26730
308654,2,-10604,-13668,11087,22993,-13234,-18655
308676,2,-7264,-9296,16251,17883,-19879,-9059
308699,2,31028,-31996,-32473,32265,-12192,-23693
308721,2,14220,11028,-32474,-13864,32701,-31829
308744,2,8316,2712,-32474,-15696,-20060,-281
308766,2,-13004,-10644,-10281,-13179,-16823,13599
308789,2,-11788,-11804,-3753,-11113,3561,7886
308834,2,700,-8992,7735,-20435,1666,9204
308879,2,-7116,-8064,-1421,32266,3849,12383
308901,2,-5776,-6652,-681,32266,6022,13841
308924,2,-4244,-5180,1479,32266,2759,18461
308945,2,-4232,-644,2483,32266,-4134,29103
308968,2,-5752,1208,3275,32266,-13381,-32466
308990,2,-11808,944,-1273,32266,-16417,-32466
309013,2,-15008,-3524,-3741,-29482,-10603,-32466
309036,2,-19208,-9852,-2153,-19292,-3443,-32466
309058,2,-19164,-12584,215,-12777,3946,-32466
309081,2,-13992,-9588,-881,-6567,5926,-32466
309103,2,-18520,-11520,2115,-3328,-147,-32466
309126,2,-22192,-17388,-773,891,-1767,-32466
309171,2,-17968,-10552,-45,-279,3110,21974
309193,2,-22584,-9668,2575,704,-1483,25712
309216,2,-19164,-10924,4135,901,-9379,28539
309238,2,-18812,-2000,1299,12270,-21310,24340
309261,2,-22712,-4148,2491,32265,-24505,18302
309283,2,-25624,-9908,1375,32265,-18429,7953
309306,2,-23848,-9212,795,32265,-11560,3926
309328,2,-25500,-6572,2387,26392,-6912,5093
309350,2,-27600,-2472,3267,19864,691,10276
309372,2,-27320,-4932,6219,17913,8313,13382
309417,2,-22548,-9832,10423,9277,10135,10082
309463,2,-18108,-7300,6247,-13,-559,838
309485,2,-18268,-1088,-7301,58,-2905,-6086
309508,2,-20208,4872,-13321,6302,350,-11666
309530,2,-21568,6568,-9893,2046,6362,-13920
309553,2,-18568,6660,-3209,-2859,11069,-7530
309575,2,-16232,4640,1683,-5579,8952,-1434
309598,2,-15712,2020,3227,-6317,4351,1886
309620,2,-15548,944,3535,-5168,-1240,1548
309643,2,-16056,64,2171,-2746,-5654,-363
309665,2,-17976,848,1255,-836,-6232,-1986
309710,2,-18212,1396,-161,1959,-2725,-2813
309755,2,-16900,624,239,-1363,1630,-3552
