111784,4,-24300,-10651,-7272,-16396,11524,-326
111807,4,-29608,-22567,-11944,32327,28046,-3275
111852,4,-26332,11625,2428,6459,32685,-21545
111875,4,-13456,13189,17688,32326,512,-31892
111897,4,-13856,-7675,-32365,32326,32686,-21470
111920,4,-25060,-32679,-32365,32326,32686,-16097
111942,4,-29792,-32679,-32365,32326,32686,-28921
111965,4,31392,-32679,17072,32326,32686,-32440
111986,4,31392,-32679,-9484,32327,-14456,-18427
112009,4,-13584,-31235,-32365,32327,-6940,-12535
112031,4,-21944,-12739,-32365,32327,-7128,-24817
112054,4,-15928,-32680,-32365,32327,-2127,-22371
112076,4,1788,-32680,-32365,32326,32686,-32440
112099,4,11072,-15419,-32365,32326,32686,-23073
112144,4,31392,-32679,-16436,32326,32686,990
112166,4,3212,-27059,3424,32327,-19449,22357
112189,4,9156,-15919,31176,32327,32686,14276
112210,4,-1056,9929,-32365,32327,32686,-8811
112233,4,-4028,-32680,8984,32327,-20302,-14217
112256,4,11024,-32680,4896,32326,-29917,-24155
112278,4,16760,13949,28604,32326,32686,-3772
112301,4,-3352,-32679,1204,32326,32686,4110
112323,4,-27116,-32679,-14444,32327,15853,-6415
112346,4,25740,-29883,-428,32327,-1938,-2244
112368,4,9540,5153,28612,32327,-10619,-6765
112391,4,25520,-32680,21148,-17534,32686,13594
112435,4,8768,-32679,-32365,32326,32686,15057
112457,4,-28880,-32679,-32364,32326,32709,-26083
112480,4,31392,-32679,-10576,32327,32685,-32440
112502,4,12048,-32679,23220,32327,14076,-10549
112525,4,12904,19121,-32365,32327,-12079,-5527
112547,4,19116,-32680,6816,-13884,-24806,2479
112570,4,4636,32669,412,32326,32686,-13600
112592,4,6288,-23503,-32365,32326,32686,-2652
112615,4,31392,-32679,-32364,32326,-1813,-32440
112637,4,-18328,-32679,-17204,32327,32685,-13870
112660,4,4520,-21131,9228,32327,14055,-5891
112681,4,6724,28933,26596,32327,-15791,-809
112727,4,-3492,27569,-24,32326,32686,-10363
112749,4,-6232,2125,11892,32326,32686,-3468
112772,4,-22868,-32679,-30920,32326,32686,-12692
112794,4,31392,-27771,-26028,-2512,32685,-7800
112817,4,1032,-23099,-3016,32327,32685,14123
112839,4,7944,-2235,4944,32327,17589,14287
112862,4,748,20581,8256,32327,-10300,18523
112884,4,-3700,24401,-820,6943,-21378,23016
112907,4,-12080,17033,1636,32326,-22596,15749
112929,4,-11660,477,7000,32326,-25953,18173
112974,4,-25748,-18075,-6332,32326,5908,15778
113018,4,-15740,-8327,3176,2801,29554,26143
113041,4,-17508,-1159,6556,3633,26178,-32486
113063,4,-21100,-423,9344,17701,23869,-32441
113086,4,-24320,-8043,14628,32326,18336,-32441
113108,4,-25196,-16371,15080,32326,12818,-32441
113131,4,-26340,-18051,12504,32326,11505,-32441
113154,4,-31444,-19003,9168,31048,15976,-32441
113176,4,-30716,-25159,7468,13691,23754,30562
113199,4,-27272,-23211,9308,-7269,26303,25381
113221,4,-25000,-11795,11572,-8232,19220,26000
113265,4,-24860,-12759,12140,30687,-2093,31229
113288,4,-26040,-16711,8204,32326,-11467,31096
113310,4,-28300,-16983,4328,32326,-13318,30240
113333,4,-28320,-15579,2512,30528,-6878,26156
113355,4,-25360,-14503,3460,29644,20,21469
113378,4,-21580,-13407,5244,29822,2798,15971
113400,4,-19356,-11563,7604,32032,3061,10023
113423,4,-17320,-10439,8252,32326,773,5164
