392620,2,-24710,-7713,8131,-1623,-1315,-10233
392642,2,-23154,-7761,6431,-5659,-4364,-12794
392665,2,-24034,-3545,6631,-2492,-6072,-12725
392687,2,-18570,-8409,2963,4020,-9805,-9774
392710,2,-11714,-11733,5023,10295,-16322,-6347
392732,2,-6934,-22285,10795,24200,32690,-6027
392755,2,-16962,-31133,5451,30627,32690,-17883
392777,2,-14190,-32445,6135,20274,-24798,-22926
392800,2,-8246,-32165,10751,6163,-13931,-28266
392821,2,-10126,-27925,12515,-11822,-3150,-32454
392844,2,-12842,-21521,15315,-27658,9574,-32454
392866,2,-14326,-13393,19783,32326,19056,-32454
392889,2,-15250,-5561,24231,-28018,22634,-32454
392911,2,-12274,-1729,23603,-15535,19864,-32454
392934,2,-8254,-4597,24455,-4742,8571,-32454
392956,2,-11590,-6225,20427,-6429,-2059,-32454
392979,2,-20286,463,18803,-8804,-1614,-32454
393001,2,-25126,9855,26115,1467,2634,-30982
393024,2,-6766,3895,-32594,9852,-13410,-13044
393047,2,-9258,547,-32594,6367,32690,1191
393068,2,-19054,7343,24511,2880,32690,14424
393091,2,-25734,11455,16211,2735,32690,29454
393113,2,31126,-31373,-32593,32325,27363,-30285
393136,2,1054,-32445,-3677,10238,-29981,20527
393158,2,31126,-12145,-26205,-23881,6889,-12856
393181,2,29698,-7857,1011,-595,-6337,-804
393226,2,-22,-17449,-2353,295,-8132,932
393271,2,-5222,-15893,127,1398,-8998,-3081
393293,2,-10174,-17717,-5361,2134,-3722,294
393316,2,-6798,-21645,-3225,-879,6462,1269
393338,2,-4214,-22541,-1385,-4351,5333,-2825
393361,2,-4026,-16633,3799,-9944,5247,-6655
393383,2,-5486,-10993,5167,-7244,472,-1725
393406,2,-7482,-9833,4379,1156,438,3346
393428,2,-3490,-12713,4515,1549,988,4583
393495,2,-4374,-2389,5547,-13963,2705,12736
393563,2,-34,-1237,6491,596,-4692,-32455
393585,2,-6166,-5885,5995,12569,-3940,-32455
393608,2,-9250,-14873,5223,17328,2281,-32455
393630,2,-7410,-19521,6551,13668,8872,-32455
393653,2,-9426,-20501,9735,18752,11709,-32455
393675,2,-3738,-27473,11995,27781,12457,-32455
393698,2,218,-32445,7147,19752,10784,23799
393720,2,2442,-31349,1771,172,10634,11869
393743,2,1098,-20653,-185,-5845,9293,3415
393765,2,-2190,-14933,2511,1238,10429,1655
393788,2,362,-12917,3819,631,6682,9315
393810,2,-1030,-9321,1847,-4446,-3938,17549
393833,2,-9578,-3149,519,991,-12006,22426
393856,2,-25850,-11853,1667,8552,-11814,27197
393878,2,-29202,-18833,2943,2169,304,25813
393945,2,31126,-3385,7763,6346,192,22709
393967,2,-30890,-14577,9027,7346,-858,20238
393990,2,-27406,-15789,6523,-1989,140,12097
394012,2,-25250,-14161,3295,-16096,838,3177
394035,2,-21418,-1317,675,-24023,3355,-46
394057,2,-18910,2983,-309,-17170,6670,-1808
394080,2,-15582,2579,1827,-8270,5208,-3009
394102,2,-15218,787,3279,-2949,1490,-3230
394125,2,-14446,603,3535,1297,-934,-3686
394147,2,-13706,1227,3679,4633,-2157,-2789
394170,2,-14894,559,3055,6689,-1262,-794
394192,2,-15670,-1005,3179,5938,1028,1023
394215,2,-16098,-1905,3783,4514,2002,2089
394237,2,-16326,-1177,4607,7543,1085,2012
394260,2,-16630,-2945,5067,13261,-1444,1135
394283,2,-17666,-5145,3795,15267,-3679,-391
