112296,3,-26423,-13307,-2934,-15294,-5503,-20043
112319,3,-28695,-12195,-5282,-11980,-5070,-24421
112342,3,-31167,-12239,-7502,-4826,-3871,-27824
112363,3,31045,-14223,-7134,-505,28,-31546
112386,3,29749,-15999,-3014,-964,3433,-32750
112408,3,29749,-17095,82,-1386,2300,-32750
112431,3,29749,-15599,1410,-498,-463,-32750
112453,3,29749,-16075,1326,-176,-3245,-32750
112476,3,29749,-16911,2394,-132,-5516,-32750
112498,3,29749,-20035,882,-364,-8891,-32750
112521,3,29749,-20063,-1822,-3648,-10504,-32750
112566,3,29749,-11479,-6646,6044,-9430,-32750
112588,3,29749,-14095,-6354,11205,-6382,-32750
112610,3,29749,-13951,-3590,11419,-3976,-32750
112632,3,29749,-12451,-2482,11317,-6403,-32750
112655,3,29749,-12647,1898,13960,-8226,-32750
112677,3,29749,-119,6822,21698,-10250,-32750
112700,3,-24387,16249,5830,25602,-20277,-32750
112722,3,-19203,15285,-2282,25602,-25114,-32750
112745,3,-14063,25661,-12034,-5783,-16697,-30731
112768,3,-1315,32440,-11618,-30282,-7757,-13321
112790,3,4973,31857,-12370,26565,-28,-2923
112813,3,9937,23757,-10142,-31201,7125,2644
112857,3,14645,2221,-7158,-6145,6453,2151
112879,3,15085,-4711,-6602,-5183,5974,1908
112902,3,15089,-7075,-5942,-7940,5291,680
112924,3,12809,-4847,-4350,-10770,7053,-1552
112947,3,12133,-1915,-1846,-10232,9139,-1862
112969,3,12289,-219,-938,-6555,7576,-1233
112992,3,10297,-2111,-3594,-5501,6038,526
113014,3,7849,-5131,-7474,-10048,7845,1662
113037,3,4973,-4647,-10038,-15874,14122,1636
113059,3,3489,-1319,-8690,-17247,21575,2774
113082,3,3361,-279,-5974,-16092,25496,4348
113104,3,1921,-15,-4650,-17231,27054,7747
113149,3,-3275,1549,-2478,-22762,32416,18498
113172,3,-6543,-263,-214,-21848,-32402,22772
113195,3,-9595,-2583,4026,-22100,-32402,25092
113217,3,-11739,-5631,6674,-23947,-32402,28051
113240,3,-15715,-8635,9722,-27503,-32402,31774
113261,3,-19127,-11655,10566,-30051,-32402,-32751
113284,3,-20063,-14211,13098,31913,-32402,-32751
113306,3,-19687,-14299,14782,29579,-32402,-32751
113329,3,-20575,-15063,14054,28846,28864,-32751
113351,3,-23475,-16267,11906,27792,21624,-32751
113374,3,-28495,-19499,9130,31913,15946,-32751
113396,3,-28871,-25235,6502,31041,12563,-32751
113441,3,-29707,-14863,1526,27509,-1580,-32751
113463,3,-31763,-14963,-1142,-26333,-4403,-32751
113485,3,-30275,-20967,-3546,-21084,-9130,-32751
113508,3,-30075,-24211,-7018,-25662,-13653,-32751
113530,3,-28407,-22979,-8910,-32662,-15303,27464
113553,3,-27455,-17387,-9330,30667,-11307,19578
113575,3,-24851,-11811,-8602,-31267,-4943,12322
113598,3,-21999,-8787,-7186,-24608,-2041,5933
113620,3,-20499,-7063,-6314,-19108,-3144,2270
113643,3,-22791,24477,-18090,25602,-6203,18232
113688,3,-22479,-11291,-8474,25602,3489,-3455
113711,3,-16575,-9003,-5362,9244,1321,711
113733,3,-19699,-6291,-4458,446,736,378
113755,3,-19891,-4695,-3386,-1641,2750,-2961
113777,3,-19227,-3219,-2606,-4265,3486,-4297
113800,3,-19283,-1803,-2306,-6082,4213,-2915
113822,3,-18707,-643,-1806,-6239,4275,-2006
113845,3,-18423,421,-1594,-4358,3366,-1717
113867,3,-18547,77,-1650,-2420,2098,-840
113890,3,-18763,-119,-2242,-1266,1202,-398
113912,3,-18819,41,-2686,-467,682,-351
113935,3,-18935,-55,-2962,511,469,-132
