322078,2,-25540,12957,2361,-8821,-14999,-22774
322101,2,-20796,7909,-2647,2552,-19236,-16676
322123,2,-12644,4529,-8167,7113,-12436,-9547
322146,2,-3340,-1159,-4923,7816,-5730,-7023
322168,2,5100,-419,3181,6880,-4274,-3437
322191,2,7272,-5795,1597,7638,-5243,-2662
322213,2,5156,-7891,-715,6936,-3068,-2629
322236,2,5020,-9183,233,5239,929,-4420
322258,2,5012,-9699,1549,2894,1434,-6598
322281,2,2660,-8291,2133,2702,-517,-9192
322304,2,-1176,-7731,3457,5037,320,-10118
322326,2,-5640,-10059,6277,6240,2237,-7833
322370,2,-16408,-18259,14085,-9247,6300,-7238
322393,2,-24724,-17531,23005,-3680,5954,-7565
322415,2,-28256,-20659,30025,13164,2946,-12351
322438,2,-26968,-25087,32761,22942,-8186,-19422
322460,2,-32320,-23567,32325,25932,-19111,-22087
322483,2,-29744,-20043,32065,27265,-28729,-24232
322505,2,-29884,-15603,28777,26962,32681,-23281
322528,2,-31948,-12063,26665,27104,32681,-19238
322550,2,30488,-12271,27109,26489,32681,-15032
322573,2,-31672,-12987,28197,18844,32681,-13496
322594,2,-32496,-9675,-32572,200,32681,-7644
322617,2,30488,-3271,29125,-1585,32681,-5553
322662,2,30488,-32364,-32571,32294,32680,-26055
322684,2,30487,1173,-32572,32295,-7671,13616
322707,2,-13452,-1563,-5095,-31274,32681,-5973
322729,2,-18072,11673,-5243,5559,-30739,-2253
322752,2,-14040,-8439,-16947,208,12773,5090
322775,2,3520,-4459,1521,-12821,15448,4305
322797,2,-1832,-1595,2169,-16890,14477,4697
322820,2,-3820,-611,-2555,-19622,17109,7091
322842,2,-4500,1529,-2043,-20522,21716,11926
322865,2,-5772,453,-763,-18907,24356,18253
322887,2,-9400,-4723,-63,-22438,26667,23453
322909,2,-10788,-6915,2129,-31131,29008,27343
322954,2,-18616,-6031,8297,-24435,24259,-32470
322976,2,-21476,-14211,6229,-20405,22755,-32470
322999,2,-20792,-19247,5861,-25819,20086,-32470
323021,2,-23132,-13331,7397,-23928,13837,-32470
323044,2,-23472,-8719,5473,-12969,6894,-32470
323066,2,-25908,-8575,1433,-6448,2854,-32470
323089,2,-27432,-8175,2621,-5614,1304,-32555
323111,2,-29364,-6155,2949,-2645,-1360,-32470
323134,2,-30792,-5495,2709,3060,-2157,-32470
323156,2,-30848,-7511,2353,4972,-1505,30512
323246,2,-23396,-10287,5977,-583,-2714,14697
323268,2,-21888,-8467,5709,-2199,-4513,10049
323291,2,-19696,-2299,4905,5650,-5895,5308
323313,2,-18660,-2051,4273,27270,-9457,-1159
323336,2,-18088,-6555,2909,31903,-11587,-6179
323358,2,-18312,-4879,1865,21239,-12076,-6776
323381,2,-19728,-1911,149,11246,-7750,-4826
323403,2,-19024,-75,1229,7194,-2856,-1973
323426,2,-17672,-111,2141,5668,-628,-895
323448,2,-17764,-11,2189,4534,150,-873
323471,2,-17788,33,2333,1989,455,-682
323493,2,-18308,413,2089,-965,1213,-538
323516,2,-18264,1209,2341,-3433,2394,-380
323538,2,-17340,2061,2809,-4412,2271,-398
323561,2,-16960,3597,2661,-3754,797,-287
323584,2,-17624,3793,1777,-2029,224,166
323606,2,-17364,3229,2009,-1322,257,142
323629,2,-17340,3565,2253,-1211,85,309
323651,2,-17436,3509,2821,-680,-74,535
323674,2,-17356,3229,3333,567,-429,552
323696,2,-17620,3001,3125,1459,-760,335
323719,2,-17616,2445,2617,1922,-829,132
