1486161,2,-17755,-979,8306,19289,-17080,10103
1486184,2,-26531,-3431,6886,16687,-21485,13485
1486206,2,-32259,-7523,4562,13289,-15362,7948
1486229,2,31837,-17779,4566,2437,-6732,2190
1486252,2,-28215,-22871,1150,-22180,-10580,-7248
1486274,2,31813,-22131,7470,25603,-9962,-18387
1486297,2,29749,-10039,9546,25603,1702,-19155
1486319,2,29749,-1335,20306,25603,14901,-25746
1486341,2,29749,2621,24338,960,17228,-32750
1486386,2,-8355,-16867,20266,25602,-11534,-32750
1486408,2,-8019,-23491,18634,25602,-19971,-32750
1486431,2,-6027,-22979,14750,13683,-26377,-25873
1486453,2,-6003,-13623,4178,-4929,-32401,-25674
1486476,2,-10211,-5195,4966,-3849,-23622,-28692
1486498,2,-15579,825,6418,13790,-6520,-27954
1486521,2,-11671,1365,19778,25602,-4006,-27140
1486543,2,-4255,-6183,31197,25602,-26056,-18187
1486566,2,-20115,-20227,18674,21752,-32401,-11155
1486588,2,-31115,-11539,2242,-4021,-32401,-11685
1486632,2,29748,-14007,31197,-31642,9210,-4176
1486678,2,-15715,-8551,-14042,12279,-12285,-2178
1486700,2,-10971,-13379,2638,-215,8667,-4420
1486723,2,-111,-14415,2834,-18653,8074,-5213
1486745,2,-1419,-4611,6658,-14857,2496,134
1486768,2,-5791,-7867,10202,-5998,799,5941
1486790,2,-8787,-14859,13010,-5313,-2910,6281
1486813,2,-13207,-16963,7646,-14954,-5233,5282
1486835,2,-12347,-14523,3326,-24313,-2176,6115
1486858,2,-10283,-11615,3674,-26284,-528,9051
1486880,2,-8855,-5323,8490,-26856,-6126,21610
1486925,2,-8787,-6895,4706,25603,-12225,-32751
1486970,2,-9963,-2967,1314,25603,-17194,-32751
1486992,2,-12303,-1335,-3694,28486,-12766,-32751
1487014,2,-11903,-5511,-5998,-25139,-5887,-32751
1487037,2,-10843,-9991,-7334,-13972,868,-32751
1487059,2,-11843,-9143,-3958,-1512,2132,-32751
1487082,2,-12583,-9335,-4806,9278,6823,-32751
1487105,2,-14351,-13951,-2670,11537,10708,31765
1487127,2,-18623,-18575,-2966,4467,15075,27740
1487150,2,-15895,-15407,238,-200,13063,22823
1487172,2,-12443,-9275,2138,105,6607,18504
1487217,2,-27171,-17683,-3894,25602,-21495,23273
1487240,2,-23863,-21479,-8738,25602,-4713,6363
1487262,2,-21683,-10615,-12530,20142,-2162,4067
1487285,2,-21071,-8167,-5802,11009,72,5728
1487307,2,-23631,-299,5010,2332,2088,2038
1487330,2,-30267,217,-250,1522,2430,678
1487352,2,29749,7977,2190,8817,945,12012
1487375,2,29749,2377,6694,24870,3073,27901
1487396,2,32637,-7427,8926,25602,2869,32249
1487419,2,-29171,-13715,7954,25602,1624,28811
1487441,2,-22495,-19571,2458,16379,-4841,19562
1487464,2,-17567,-11995,-14766,1869,-9938,4933
1487509,2,-25939,7957,-15706,-7188,7494,-8606
1487532,2,-20271,5525,1702,-1367,10616,-7021
1487554,2,-16027,3865,4322,365,6185,-5430
1487577,2,-15919,2793,3522,-628,-745,-3250
1487599,2,-17491,2501,2206,268,-6165,-3161
1487622,2,-18511,2281,1162,3114,-8132,-4724
1487644,2,-19051,1493,258,5644,-8597,-5225
1487667,2,-20175,717,-954,6265,-6767,-4641
1487689,2,-20335,-195,-1226,4347,-3278,-3673
1487712,2,-20019,-719,-2134,542,282,-2677
1487734,2,-20127,-391,-2906,-2810,3718,-1799
1487757,2,-18747,353,-1150,-1463,4113,-1376
1487802,2,-19187,-335,-1622,3181,1047,-847
1487824,2,-19347,-499,-1734,2481,577,-243
