211175,2,-25120,12736,5855,9583,-2967,12242
211197,2,-27248,19764,10055,11634,-3214,14066
211220,2,-27788,13268,12063,9133,-2341,20418
211243,2,-24316,4312,11107,-3841,-6442,19546
211288,2,-27188,-3644,-4233,-22398,-8590,6381
211333,2,31028,-5536,-10701,19811,27028,-15685
211355,2,31028,-3436,2215,-1507,32701,-26450
211378,2,-21480,3052,23135,-8266,12721,-24460
211400,2,-24720,15820,15183,-9945,-22261,-22231
211423,2,31028,-232,323,4105,-30916,-12482
211444,2,31028,-19952,-10321,-3878,-7337,-23027
211467,2,-19624,-2936,11291,-10228,999,-26378
211489,2,-14580,-6444,11611,-14649,-4214,-22404
211512,2,-9080,-13332,11999,-12837,-5898,-23301
211534,2,-3104,-15724,10971,-10640,-907,-26706
211579,2,8156,-18556,14703,-15242,-3919,-29531
211602,2,3392,-19240,12207,-16215,-2993,-32465
211624,2,-324,-15080,12719,-14448,2672,-32465
211647,2,-5744,-13520,13927,-9935,7917,-32465
211670,2,-11428,-12180,18987,-9567,10070,-32465
211692,2,-6888,-12396,20343,-14791,-2687,-32465
211715,2,-6924,-12300,13803,-22129,-24880,-32465
211737,2,-17468,-11692,1943,-26980,32702,-18238
211760,2,-22732,-7940,-11709,-19880,-20686,-11131
211782,2,-18976,-3632,-12025,-2153,-6056,-11260
211805,2,-17964,-13752,-6645,9991,-2615,-7650
211826,2,-17392,-26104,-4197,309,-11736,-9461
211871,2,-21184,-31997,-17037,32266,768,5362
211894,2,-5484,-14900,-1781,32266,3559,15153
211916,2,-12840,1036,-6417,-15979,4565,-2394
211939,2,-12984,2476,-2705,5948,7653,-1380
211961,2,-7008,444,935,9059,3284,9982
211984,2,-4240,-2432,343,8211,-6899,18807
212006,2,-9612,-4696,-4389,8827,-7970,21421
212029,2,-11040,-7748,-4273,8438,-3008,23493
212051,2,-8160,-7436,-1125,7492,-161,26343
212074,2,-7536,-5852,1147,8756,-2110,31867
212097,2,-10684,-8532,-1825,9107,-4183,-32466
212119,2,-13412,-13996,-1281,9442,-1936,-32466
212164,2,-12672,-10916,-805,6102,3942,-32744
212187,2,-13548,-13172,-1457,3594,8059,-32466
212209,2,-12328,-15456,943,8836,11253,25763
212232,2,-10392,-9416,1803,20498,13647,16728
212254,2,-12400,-3992,507,27727,18008,15720
212276,2,-18732,-9040,5691,23902,21334,22585
212298,2,-14076,-17276,12143,15214,15592,25960
212321,2,-8448,-11984,9991,8928,-884,22222
212343,2,-13732,-3864,3215,5320,-8352,24757
212366,2,-19444,-2280,1131,5647,-9112,29358
212411,2,-19964,-4392,751,12903,-6697,24819
212501,2,31028,3276,3695,16821,1051,11376
212524,2,31028,652,6243,20248,11447,21284
212546,2,-27584,-9204,11283,18952,16356,26160
212569,2,-19908,-16820,8879,8098,12587,18214
212591,2,-9120,-17188,4031,-12433,546,-731
212614,2,-13732,-4036,-7301,-29600,-11719,-18304
212635,2,-22436,10776,-13737,-29284,-7333,-17219
212658,2,-25580,13356,-9421,-20956,5458,-10636
212680,2,-20260,9580,-157,-12594,13338,-4618
212703,2,-14588,4780,5255,-8401,8575,-3283
212725,2,-14496,3552,5379,-6141,-593,-5127
212748,2,-16436,4588,3723,-3204,-6597,-5204
212770,2,-17052,4308,2167,1536,-8511,-5472
212793,2,-16908,3528,1531,5958,-8690,-6607
212815,2,-18188,2964,615,8281,-7720,-7255
212838,2,-18624,1732,-21,7763,-5281,-5688
212860,2,-16932,608,291,5028,-2412,-4384
212883,2,-17016,400,659,1905,-456,-5285
212905,2,-16584,976,1319,-840,1054,-5389
212928,2,-16836,1236,1719,-3186,1290,-4328
212951,2,-16216,1720,1967,-4733,968,-2797
212973,2,-16476,2160,1375,-4321,454,-1748
212996,2,-16652,2216,1479,-2441,269,-1037
213018,2,-16780,1796,1275,226,-282,-90
213041,2,-17164,1228,499,3055,-699,420
213063,2,-17424,572,-201,5270,-526,138
