179708,1,-19957,-10298,-9195,2791,3626,-4172
179753,1,-24585,-26618,-16359,8997,11199,-16099
179799,1,-30161,-31762,-20247,12878,18176,-32735
179820,1,31935,31778,-22347,18952,20650,-32735
179843,1,30831,31778,-21759,17942,23142,-32735
179865,1,31371,31778,-19387,11093,22718,-32735
179888,1,30831,31778,-19911,6703,20411,-32735
179910,1,30831,31778,-19683,4413,18639,-32735
179933,1,30831,-30326,-18995,-935,20820,-32735
179955,1,30831,-28114,-16295,-10958,27180,-32735
179978,1,30831,-22650,-12339,-19826,-32393,-32735
180000,1,30831,-17926,-6927,-22789,-32393,-32735
180044,1,30831,-10734,657,-26765,-32393,-32735
180067,1,30831,-4166,4297,-28376,-32393,-32735
180179,1,-16853,10802,19493,-9826,-32519,-32735
180202,1,-14781,15174,20889,-7446,28340,-30484
180225,1,-12985,20134,21853,-5366,23962,-26731
180247,1,-10009,24274,23853,-4182,20252,-18671
180269,1,-7165,24450,23613,-3550,17602,-5193
180291,1,-9245,19018,13749,-2598,6862,7079
180314,1,-6245,14578,22469,-674,3527,13199
180336,1,-6437,10122,20869,400,3473,13518
180359,1,-8073,10714,20641,-348,4659,9990
180381,1,-8645,16070,23253,677,5040,7170
180404,1,-7581,21646,26673,2418,3234,10717
180426,1,-7645,20222,28021,91,813,20808
180449,1,-7117,17650,30077,-3407,-3569,30560
180471,1,-7689,14010,30837,967,-12052,32487
180494,1,-7529,8590,28897,2161,-20108,30429
180516,1,-5605,6870,27777,-1743,-29288,29801
180538,1,-6177,6058,25377,-6093,-32392,32483
180560,1,-8629,4162,20701,-8280,-32392,-32736
180583,1,-13025,1418,14853,-9590,-32392,-32736
180605,1,-20545,1086,10889,-12412,-32392,-32736
180628,1,-30609,2046,2881,-15005,-32392,-32736
180651,1,30831,4854,-1687,-13279,-32392,-32736
180673,1,30831,3374,13325,-7504,-32392,-32736
180696,1,30831,-9838,-30451,-11421,-32392,32218
180718,1,30831,-19602,31341,25626,-32392,17021
180741,1,-12405,-5622,31341,25626,-32392,19411
180762,1,-7985,5662,31341,-23024,-13941,13442
180785,1,-3605,8226,-26767,23869,7162,-2958
180807,1,823,4930,-18843,25625,5574,-9614
180830,1,3779,-2738,-17479,25625,-2312,-5425
180852,1,2115,-6514,-17475,21043,-5448,3920
180875,1,-717,-9106,-15967,-157,-4680,6220
180897,1,-17,-8682,-13087,-14062,-4999,6216
180920,1,-853,-6906,-12251,-17923,-8375,6197
180942,1,-3565,-3590,-11887,-13631,-8973,2939
180965,1,-5225,-1622,-11135,-5501,-7856,332
180987,1,-6133,-2858,-9751,1696,-6772,-1044
181010,1,-6989,-3914,-8095,5705,-4474,-3492
181032,1,-6921,-2742,-5479,7693,-1427,-5962
181055,1,-7497,-1562,-3095,7397,-87,-5829
181078,1,-8209,-326,-1627,3708,-1683,-4289
181100,1,-8233,2050,-843,1134,-6043,-1370
181123,1,-7093,3782,165,3294,-9012,2713
181145,1,-7625,2614,601,7680,-12063,6094
181168,1,-10121,1834,-971,9818,-17451,9493
181190,1,-13049,1590,-3839,12098,-24019,14515
181213,1,-16533,614,-5819,16682,-26666,20079
181235,1,-20521,-5378,-7607,19998,-25405,23388
181257,1,-26505,-8822,-10763,19581,-24456,25087
181279,1,-29637,-9226,-13951,18960,-25444,29573
181302,1,-31677,-9698,-13843,25625,-24437,-32736
181324,1,31535,-10186,-11567,25625,-20511,-32736
181347,1,30831,-14614,-10331,25625,-18855,-32736
181369,1,30831,-25506,-11083,25625,-12134,-32736
181392,1,30831,-31578,-10035,25625,-276,-32736
181414,1,-29509,31778,-7463,14726,4684,30452
181459,1,-26205,-26566,-8767,-8874,-2649,20700
181481,1,-24197,-21802,-8435,-5273,-3118,16157
181504,1,-22221,-20090,-7739,2625,-3666,12348
181526,1,-20245,-19826,-6651,8463,-3326,7750
181549,1,-18361,-18778,-5823,9087,-3640,3149
181571,1,-17517,-16550,-5715,5366,-4353,-43
181594,1,-17397,-13370,-5635,910,-4198,-1787
181616,1,-17177,-10066,-5659,-2188,-2948,-2623
181639,1,-16781,-7694,-5339,-3572,-2208,-2768
181661,1,-17181,-6402,-5019,-3247,-1704,-2408
181684,1,-17877,-6098,-4679,-1753,-727,-2428
181706,1,-18069,-5970,-4251,-394,273,-3296
181751,1,-17813,-4614,-3635,39,1568,-5456
181774,1,-17785,-3766,-3371,-469,1530,-5262
181796,1,-17449,-2818,-3491,-850,1451,-4952
181819,1,-17269,-1526,-3615,-975,1425,-4596
181841,1,-17221,-1386,-3367,-1027,1194,-3118
181864,1,-16877,-1918,-3083,-971,343,-1931
181886,1,-17189,-2606,-3127,-582,-600,-1408
181909,1,-17561,-2982,-3315,-223,-1203,-1401
181932,1,-17881,-3074,-3619,-243,-1167,-1399
181954,1,-17789,-3114,-3735,-756,-677,-1049
181976,1,-17733,-3478,-3767,-1662,-199,-401
181998,1,-17493,-3906,-3303,-2324,-123,-324
182043,1,-17361,-3642,-3303,-1137,-465,-195
