115844,1,-25882,-11724,-6191,-4598,36,-9913
115866,1,-29890,-12456,-9591,-2068,1102,-15373
115888,1,31514,-11824,-12611,3261,3846,-21854
115910,1,30042,-10244,-15303,10979,8223,-27743
115933,1,30042,-8460,-19311,16884,14963,-31647
115955,1,30042,-7732,-20747,19469,24187,-32601
115978,1,30042,-10228,-21911,19562,-32395,-32740
116000,1,30042,-11324,-20847,17178,-32395,-32740
116023,1,30042,-10600,-14103,14216,-32395,-32740
116045,1,30042,-12940,-5079,8402,-32395,-32740
116068,1,30042,-17580,3333,618,-32395,-32740
116090,1,30042,-15400,12093,-8710,-32395,-32740
116112,1,30042,-10532,19385,-9541,-32395,-32740
116134,1,30042,-12548,23469,-9312,-32395,-32740
116157,1,30042,-14344,25753,-12343,-32395,-32740
116179,1,30042,-14888,19341,-16928,-32395,-32740
116202,1,30042,-10220,13933,-24975,-32395,-32740
116225,1,30042,-1520,20345,-22528,-32395,-32740
116247,1,-32450,4156,28341,-5684,-32395,-25892
116270,1,-24050,8416,31256,18145,-32395,-17634
116292,1,-19442,2140,31256,25600,-32395,-11215
116315,1,-17426,-1184,31256,25113,-32675,-6110
116337,1,-16518,3108,31256,19084,18038,607
116359,1,-15910,3536,31256,23774,8636,6378
116381,1,-13786,792,31256,25600,6396,9610
116404,1,-10698,-36,28413,25600,8454,11689
116426,1,-9874,584,24633,23832,12474,12963
116449,1,-8426,2000,25189,19479,16989,15965
116471,1,-8734,3204,28249,15671,18075,21118
116494,1,-10354,4444,31256,14951,15382,28646
116516,1,-12002,3244,31256,16250,6967,-32741
116539,1,-15758,1016,31256,14362,-6131,-32741
116561,1,-16890,2348,31256,8375,-22692,-32741
116606,1,-24282,3052,31256,4973,-32394,-32741
116628,1,-31022,-940,27901,7686,-32394,-32741
116651,1,30042,-936,25901,5128,-32394,-32741
116673,1,30042,2084,22217,-2122,-32394,-32741
116696,1,30042,-104,2857,-3271,-32394,-32741
116718,1,30042,-1632,-30403,-502,-32394,-32741
116741,1,30042,-13376,31257,-19645,-32394,-32741
116763,1,-26870,-16784,31257,25601,-32394,-32741
116786,1,-10806,-3976,31345,-30135,-24678,24533
116808,1,-13890,-9768,-26363,-6629,-1904,484
116853,1,-5022,-2380,-12415,5543,-3500,-19222
116897,1,-11138,-3164,-8627,-863,-10652,-14193
116920,1,-11318,-2536,-5747,-4513,-10880,-16012
116942,1,-10410,1472,-3539,-4377,-14455,-16684
116965,1,-11178,4180,-2159,934,-19928,-13975
116987,1,-13046,3812,-2543,8964,-24854,-9629
117010,1,-13634,1864,-3675,14868,-27586,-6445
117032,1,-12298,1148,-5379,17558,-30994,-1499
117055,1,-13286,-536,-6915,19489,-32394,5460
117078,1,-16406,-2820,-7975,22040,-32394,10716
117100,1,-19070,-6896,-9811,23502,-30728,13102
117145,1,-24282,-11628,-13087,25600,-27625,19842
117168,1,-28494,-18100,-13147,25600,-22019,19692
117190,1,-28482,-22212,-14659,25600,-16685,19888
117212,1,-28262,-21348,-13335,25539,-11926,19580
117234,1,-27590,-21764,-11075,24598,-9440,19357
117257,1,-28142,-21884,-12895,22971,-11327,18728
117279,1,-29310,-20116,-16715,22943,-8052,17096
117302,1,-26158,-19812,-14059,23142,1123,14578
117324,1,-23678,-18180,-8503,21385,6227,11855
117347,1,-19954,-15716,-4663,20379,4513,11523
117369,1,-17934,-15368,-3335,18192,36,11002
117392,1,-18570,-15480,-4119,12889,-5059,11037
117437,1,-20362,-12428,-7339,4419,-8087,9024
117459,1,-21202,-9684,-7535,5003,-5676,8118
117482,1,-21070,-9216,-4775,7507,-2863,7439
117505,1,-19334,-10660,-2627,9211,-3495,5925
