1616371,3,-20395,-15795,7214,25602,-12429,-604
1616394,3,-22171,-24415,6542,25602,-738,-7308
1616415,3,-20163,-26367,12314,10751,8033,-14207
1616438,3,-15695,-23763,22102,-15574,2013,-19154
1616460,3,-19015,-18719,28590,29950,-10630,-18138
1616483,3,-23815,-17459,29174,25603,-23142,-13021
1616505,3,-27651,-20843,23490,25603,-31968,-14711
1616528,3,30717,-23599,17686,31175,-30471,-25006
1616573,3,29749,-27335,24658,-21001,-19930,-32750
1616595,3,29749,-31663,31094,-12530,-31987,-32750
1616618,3,29749,-29583,27634,-823,-32401,-32750
1616640,3,29749,-24287,17450,2820,-32401,-32750
1616662,3,29749,-30547,7982,3277,-32401,-32750
1616685,3,29749,-31707,8434,5245,-32401,-32750
1616707,3,29749,32441,-4030,12072,-32401,-32750
1616730,3,29749,32441,-24798,4843,-22509,-32750
1616752,3,29749,7033,-17290,-59,13081,-32750
1616775,3,-23323,13241,10422,17524,-13557,-32750
1616797,3,29749,13465,-17262,22820,-31386,-32750
1616820,3,-27071,24981,-13850,-1427,-14110,-32750
1616864,3,-9467,32440,-2774,-6632,-25951,-7379
1616886,3,-3975,32440,-12766,6261,-6402,-545
1616909,3,4389,17637,-6378,-7000,-3913,6808
1616931,3,7469,15825,-3590,-12300,-4010,10438
1616954,3,7717,10689,-3518,-1438,-3017,13445
1616976,3,7241,7977,-4834,795,3923,9675
1616999,3,9209,7625,326,-4132,4315,12337
1617021,3,8905,8121,2694,-13645,-2733,21356
1617044,3,4805,3749,-1086,-23223,-7945,27865
1617067,3,1841,5033,-3274,-29242,-6421,31414
1617089,3,2153,4313,-2386,-28102,-1002,-32751
1617112,3,4777,-543,2230,-22974,-91,-32751
1617157,3,1641,789,-4746,-20369,-6414,-32751
1617179,3,-1599,-2511,-1770,-15643,-4995,-32751
1617202,3,-4531,-8567,30,-10439,-4279,-32751
1617224,3,-4859,-10823,-3162,-11229,-4873,-32751
1617247,3,-5051,-11911,-5922,-13173,-6003,-32751
1617269,3,-5183,-13931,-1614,-3898,-6084,-32751
1617291,3,-7159,-13555,-2142,6629,-4350,-32751
1617313,3,-7391,-16463,-5722,5878,-3931,-32751
1617336,3,-9303,-18267,-4622,2763,-5298,-32751
1617358,3,-13071,-21099,-1006,190,-3527,-32751
1617381,3,-11151,-15315,-3946,-5440,-6082,-32751
1617403,3,-11179,-6095,-3030,-7972,-12325,-32751
1617448,3,-24355,-22967,-5506,-4710,-9798,-32751
1617471,3,-24907,-11803,-4406,-8723,-8261,-32751
1617494,3,-22091,-4991,-4918,-6800,-10745,-32751
1617516,3,-27411,-1687,-3118,2564,-13720,-32751
1617539,3,29749,-4323,-1734,10396,-14109,-32751
1617561,3,29749,-8703,-2686,15817,-8623,-32751
1617584,3,29749,-10571,-1302,18792,-263,-32751
1617606,3,29749,-10907,982,19764,1990,-32751
1617628,3,30253,-13415,1518,21175,1029,-32751
1617650,3,-30683,-10187,5322,25602,-2908,28939
1617695,3,-23655,-20307,1042,25602,-3988,8416
1617740,3,-21943,-12395,-1786,8253,-12159,-6244
1617763,3,-24091,-6935,-3090,3733,-7993,-11601
1617785,3,-22775,-3235,-2206,2645,-1868,-13552
1617808,3,-20811,-1139,-1278,3854,3087,-12798
1617830,3,-19699,-271,-154,5424,5472,-10218
1617853,3,-18615,-931,898,5951,6159,-7456
1617875,3,-17471,-1303,1718,5150,4948,-5604
1617898,3,-17131,-1363,1866,3892,2336,-4381
1617921,3,-17619,-1227,1338,3239,-310,-2376
1617943,3,-18087,-1959,630,3148,-1834,-411
1617988,3,-18747,-3399,-494,2424,-1762,-294
1618011,3,-19363,-3491,-806,1471,-1367,-1192
1618033,3,-19223,-3023,-798,767,-803,-1826
