135686,1,30900,-14947,-2778,14621,-1734,-14835
135708,1,30900,-20219,-3866,3702,4055,-21083
135753,1,30900,-13059,-3026,30769,10635,-31563
135798,1,-32368,-5791,-9730,-30567,24112,-21799
135821,1,-31224,-7679,-14618,-15882,-32397,-20392
135842,1,30900,-14663,-14390,-6005,-32397,-23304
135865,1,30900,-19623,-9070,-7872,-32397,-28198
135887,1,30900,-20651,-1094,-17623,-32397,-31010
135910,1,30900,-18839,7906,-28358,-32397,-30037
135932,1,30900,-16975,14014,31109,-32397,-25876
135955,1,30900,-12903,17130,32649,-32397,-24365
135977,1,31856,-6223,17430,-24007,-32397,-22478
136000,1,-27684,3433,17526,-4673,-32397,-18898
136045,1,-18120,7633,23174,25638,-32397,-18313
136067,1,-15672,5441,28214,25638,-32397,-20247
136089,1,-6580,2837,31233,25638,-32397,-24524
136112,1,-7360,3349,29862,25638,-32397,-26448
136134,1,-8484,9197,27838,25638,31060,-24437
136157,1,-7408,16361,23870,20152,23018,-19443
136179,1,-6756,20713,19210,20663,19417,-11580
136202,1,-6516,22205,16498,19848,18873,-3753
136224,1,-8480,20753,13794,13716,18736,4740
136247,1,-9008,19029,14262,4655,20330,14449
136269,1,-13184,16993,16802,-694,19372,21859
136292,1,-15188,14461,22330,-6067,13573,27853
136336,1,-21732,19557,31233,-5964,-7401,-32736
136358,1,-26632,24353,31233,-1883,-19776,-32736
136381,1,-31460,23297,31233,-1617,-32396,-32736
136403,1,30900,19193,31233,-8948,-32396,-32736
136426,1,30900,15745,29950,-14112,-32396,-32736
136449,1,30900,13101,21194,-20781,-32396,-32736
136471,1,30900,7613,11406,-22334,-32396,-32736
136494,1,30900,-4179,31234,-32058,-32396,-32736
136516,1,30900,-10271,-20638,25639,-32396,28302
136538,1,30900,10457,31234,25639,-32396,4271
136560,1,-27536,-32664,31234,25639,-32396,9530
136583,1,-17004,-32664,31234,25638,-22957,-32736
136628,1,11592,-32663,-14270,25638,-27281,2283
136650,1,-13052,-29687,31234,24355,-16381,-13138
136673,1,-9108,-11571,-24262,-16672,-2699,-12230
136695,1,-4612,1765,-14610,-17970,2590,-11971
136718,1,-920,5941,-7586,-4272,-715,-9372
136740,1,-2492,5909,-5674,10145,-7499,-3608
136763,1,-1656,1333,-4182,16214,-14248,1410
136785,1,-3132,-1943,-5222,13751,-21919,4960
136808,1,-7028,-2059,-6498,9653,-24279,8027
136830,1,-7040,-2779,-4034,8884,-23256,9798
136875,1,-11900,-3035,-4362,7356,-32396,9784
136920,1,-17396,-2327,-5698,12413,-32396,15435
136942,1,-21196,-4095,-6258,14691,-32396,19584
136965,1,-25540,-5491,-7710,17417,-32396,24033
136987,1,-29748,-6311,-7038,24933,-30868,27839
137010,1,-32012,-8511,-5630,25638,-17444,31560
137032,1,30904,-13075,-2406,25638,-4551,-32736
137055,1,30900,-16419,2106,25638,4025,-32736
137077,1,31896,-17595,3854,25638,6291,30231
137100,1,-30080,-19059,2634,25638,1870,29298
137121,1,-29960,-19327,886,14814,-4083,30350
137166,1,-28684,-15447,-518,-1291,-6608,26425
137211,1,-26732,-12507,-422,1829,-11285,20146
137234,1,-26260,-12475,-402,6913,-14501,17100
137256,1,-26132,-13387,210,11606,-16494,13308
137279,1,-27152,-5779,-6094,25638,-14110,9989
137302,1,-24248,-16727,-874,25638,-7889,2925
137324,1,-22232,-22951,290,25638,-5888,-2805
137347,1,-19756,-16631,-690,10035,-2698,-7296
