314472,2,-13802,32420,5029,-8291,30821,-18859
314494,2,-16770,-29872,13513,-7084,-32395,-27651
314517,2,-15522,-26816,21105,5372,32275,-32740
314540,2,-11722,-25284,24717,22421,16871,-32740
314562,2,-14030,-28024,25933,25600,-1191,-32740
314585,2,-15382,-29364,22425,25600,-15898,-32740
314607,2,-18686,-27828,16805,13386,-24821,-32740
314630,2,-20066,-23936,11105,-978,-27274,-30421
314674,2,-20330,-14520,5649,633,-28225,-23432
314696,2,-18586,-14188,173,7268,-22674,-19757
314719,2,-15054,-9048,-1663,11709,-14356,-17030
314741,2,-8222,-6820,-1499,14618,-9281,-11616
314764,2,-9226,-5324,-3235,12319,-6954,-6064
314786,2,-8006,-6472,-2851,5057,-4211,-1508
314809,2,-12470,-7076,629,-1545,-3840,2021
314831,2,-10738,-10868,-1279,-12847,1035,4099
314854,2,-12558,-8460,1869,-13442,-3607,1742
314876,2,-15398,-8872,2697,-9591,-4745,1129
314899,2,-16858,-10488,2145,-8630,-3515,3104
314921,2,-13922,-11900,3661,-11264,-3324,4675
314967,2,-8194,-6856,2773,-15638,-9349,4373
314989,2,-7934,-4436,2097,-16731,-13923,7945
315012,2,-9162,-3216,265,-19264,-16824,13905
315034,2,-9478,-1252,-1143,-20693,-17209,19912
315057,2,-10742,508,-2363,-17516,-14952,25077
315079,2,-12230,776,-3015,-10780,-9388,30160
315102,2,-12414,-1576,-3267,-5886,-4130,-32741
315123,2,-13874,-4744,-2615,-2537,419,-32741
315146,2,-16914,-9424,-1331,-93,4511,-32741
315168,2,-16262,-10856,1517,298,5473,-32741
315191,2,-17006,-9556,6693,9402,1171,-32741
315213,2,-21394,-12732,11261,25600,-6574,-32741
315236,2,-28398,-22728,6813,25600,-6472,32291
315258,2,-29422,-28048,2121,25600,4976,26303
315281,2,-24602,-22496,5569,10886,13250,20421
315303,2,-21754,-14432,9477,5385,13840,18784
315326,2,-20766,-10176,10193,7696,8942,19903
315348,2,-21570,-9460,8373,11299,3081,20799
315371,2,-23406,-9976,4905,13740,813,18760
315439,2,-23554,-11092,4201,10759,3950,10145
315460,2,-22890,-9784,5309,9171,3255,5375
315483,2,-21474,-9472,5641,6622,1782,5520
315505,2,-20570,-9468,4645,4527,-1435,1212
315528,2,-20246,-7948,2429,4405,-2635,-2822
315550,2,-20366,-4368,-139,2169,-1759,-4493
315573,2,-19838,-1852,-83,-1227,-123,-4210
315595,2,-18638,-256,533,-3211,724,-2904
315618,2,-18338,628,1045,-3195,999,-1414
315640,2,-18010,388,1853,-2187,825,-423
315663,2,-18298,-584,2297,-976,377,-204
315685,2,-18538,-836,2301,-117,7,-359
315708,2,-19138,-984,2345,-77,-58,-336
315730,2,-18866,-1012,2345,-743,-499,-315
315753,2,-19198,-892,1765,-695,-878,-95
315776,2,-19214,-984,1173,-366,-462,-61
315798,2,-19310,-924,833,-126,-128,-137
315821,2,-19102,-1080,1085,-189,234,-100
315843,2,-18862,-1132,1465,-330,152,-92
315866,2,-19078,-1236,1697,-651,134,53
315888,2,-19178,-1500,1825,-1052,220,83
315911,2,-19006,-1628,1761,-1639,352,51
315933,2,-18914,-1076,1537,-2000,567,214
315956,2,-18758,-1080,1617,-2144,514,392
315978,2,-18662,-1164,1733,-2037,321,387
316001,2,-18810,-1056,1681,-1814,72,352
316023,2,-18854,-1176,1429,-1457,51,234
316046,2,-18762,-1096,1449,-940,107,1
316091,2,-18882,-876,1581,166,118,-164
316135,2,-18738,-1052,1733,403,-30,-160
