717804,4,-18288,-20120,14539,32265,-1852,-31187
717827,4,-22668,-18176,19119,32265,-3740,-32465
717849,4,-26724,-7012,30643,32265,1154,-32465
717872,4,-22952,-14300,-32474,32265,-2190,-32465
717894,4,-16404,-17392,-32474,32265,-32310,-15039
717917,4,-26308,-20872,-32474,2416,32702,-10530
717939,4,31028,-9280,-32474,-17122,32702,-11804
717962,4,31028,-12260,-32474,-23014,32702,-10919
717983,4,31028,-12840,-32474,32266,32702,-10401
718006,4,31028,-3620,-32474,32266,32702,-12226
718028,4,31028,5092,26751,32266,32702,-14827
718051,4,31028,9884,28627,32266,32702,-18173
718096,4,-27928,20052,30675,32266,32702,-1801
718118,4,-26912,17076,27351,32703,32702,165
718141,4,-24824,15320,23771,-28339,32702,2088
718163,4,-24464,16044,19435,-24986,32702,4734
718185,4,-23120,14276,12411,-19054,32702,5032
718208,4,-22300,11056,4963,-11413,32702,1346
718230,4,-20996,9224,-4469,-1312,32702,-2453
718253,4,-17216,6912,-14069,12615,32702,-4895
718275,4,-22056,-5616,-24417,27703,-17921,-9663
718298,4,-30820,-25772,-32473,28211,10081,-23500
718320,4,-5000,-26152,-32473,17978,14900,-29306
718343,4,-13420,-21232,-32473,16233,27261,-31289
718388,4,-2396,-31224,-31117,-176,22260,-24198
718410,4,1732,-23396,-19377,-7104,19386,-27154
718433,4,3728,-15060,-7825,-9602,9585,-27353
718455,4,3892,-8528,835,-16772,-4511,-23526
718477,4,6892,-572,9843,-25831,-20771,-13698
718499,4,3812,7684,10239,-24209,32702,-4101
718522,4,588,10336,13407,-9647,32702,1719
718544,4,-6840,9580,8371,2498,32702,5294
718567,4,-4756,5776,3431,9247,32702,6621
718589,4,-4080,1396,-457,8106,32702,7357
718635,4,-13528,-9944,-17329,3890,-18787,2161
718657,4,-18092,-10684,-27857,-1709,7698,-7209
718680,4,-21212,-13344,-29761,-4364,32701,-15584
718702,4,-5736,-13456,-18897,36,32701,-18322
718725,4,-4468,-16088,-32473,-1124,23759,-13795
718747,4,488,-11536,-32005,7476,25747,-13647
718770,4,4604,-14816,-22321,11637,29516,-16779
718792,4,5500,-12336,-14225,11546,26269,-18083
718814,4,7152,-7400,-6737,10769,18603,-18227
718836,4,9076,-3316,1571,10737,6034,-15164
718859,4,7896,3060,6723,12104,-12343,-8327
718881,4,808,5956,5395,13848,-29626,2367
718926,4,-12260,6148,6755,12278,32702,26192
718971,4,-22012,2532,-3125,6205,32702,28287
718994,4,-20336,1836,-5909,4252,32702,25730
719016,4,-17148,1736,-5877,3465,-26488,22351
719039,4,-17620,2744,-6133,4355,-19648,18074
719062,4,-16984,4248,-4825,8557,-14513,14387
719084,4,-16804,4348,-2721,14603,-11157,11426
719107,4,-17208,4600,35,20685,-8132,9297
719129,4,-19212,4976,2467,27958,-9765,9037
719152,4,-23544,2028,1891,32265,-12141,11766
719174,4,-26944,-6232,-2701,32265,-6271,8917
719219,4,-30116,-6916,4219,32265,9224,7845
719263,4,-22868,-15680,6999,27037,2142,10508
719286,4,-21124,-9816,6771,26308,-2641,7037
719308,4,-23432,-9256,3363,30656,-3114,6649
719331,4,-23136,-13564,2335,27679,917,6646
719353,4,-19872,-10240,4111,21233,4109,3926
719376,4,-17652,-3888,7943,23160,4871,2994
719398,4,-18392,-5520,7091,25647,3964,5652
719421,4,-18948,-8160,5687,21539,5139,7618
719443,4,-18296,-7596,6503,15293,6652,9073
719466,4,-17492,-5012,8227,12877,7359,8146
719511,4,-17696,-5368,6651,11384,2789,10094
719534,4,-18864,-7140,4227,7918,2861,10662
719556,4,-18436,-6240,4359,5606,5071,8254
719579,4,-17572,-3540,4627,7027,5865,5153
719601,4,-16840,-1276,5619,11089,4432,4314
719624,4,-16760,-1272,5867,15569,2586,4715
719646,4,-17212,-2552,5419,18934,1903,3708
719668,4,-17452,-2452,5115,21064,1618,2010
748384,4,-19464,-20440,4191,32265,-1383,-25495
748406,4,-21528,-25300,6967,32265,1640,-32465
748428,4,-23824,-31996,8943,32265,9504,-32465
748450,4,-28748,-31996,21175,32265,15089,-32465
748473,4,-24316,-26380,-32474,32265,9424,-32465
748495,4,-17700,-31996,-32474,32265,-22020,-32465
748518,4,-22600,-26736,-32474,31833,32702,-32465
748540,4,-26656,-28676,-32474,17367,32702,-32465
748563,4,-29280,-21800,-32474,-642,32702,-32465
748585,4,-31404,-18724,-32474,-10089,32702,-32465
748608,4,31028,-15840,-32474,-23100,32702,-32465
748630,4,31796,-7132,-32474,32266,32702,-27893
748652,4,31028,7500,-32474,32266,32702,-17726
748675,4,31028,21752,-32474,32266,32702,-247
748697,4,-31680,24368,-32474,32266,32702,12861
748720,4,-26028,23092,27491,32266,32702,17769
748742,4,-22880,20696,23227,-32635,32702,21296
748765,4,-23112,20268,16771,-29894,32702,21764
748787,4,-21932,15592,3159,-27990,32702,17102
748810,4,-15252,11372,1087,-25569,32702,6405
748832,4,-16804,10092,-2389,-15505,-29155,-3576
748855,4,-22144,5556,-19457,-1898,-18232,-12999
748877,4,-21488,-3664,-32473,15810,4837,-23320
748899,4,-24780,-14952,-32473,32265,32701,-30860
748921,4,-3024,-19252,-24225,17632,23514,-30629
748944,4,-7452,-21536,-32473,4972,21705,-26397
748966,4,-4804,-27656,-32473,-195,26943,-27096
748989,4,-1916,-22684,-32473,-1758,31446,-32465
749011,4,3824,-15116,-17797,1410,25815,-32465
749034,4,7512,-11444,-7997,629,10796,-32465
749057,4,4904,-9708,-117,-9938,-3570,-31764
749079,4,4912,3016,9739,-19069,-22226,-23747
749102,4,8352,13568,21263,-12821,32702,-7538
749124,4,-956,12956,22119,-4315,32702,8791
749147,4,-14224,13516,5327,80,32702,15383
749169,4,-3232,7696,5627,7318,32702,15400
749192,4,-5784,1852,1107,6731,32702,13233
749213,4,-14152,700,-6405,8491,32702,6047
749236,4,-17528,-6528,-18665,8954,-20901,-1823
749258,4,-17884,-6344,-26589,8376,5336,-8975
749281,4,-19096,-8556,-25525,7394,30458,-14815
749303,4,-19792,-11084,-26869,6203,32701,-19295
749326,4,8680,-14472,-32473,-2319,26413,-18007
749348,4,-528,-15820,-22913,-2614,25801,-14601
749371,4,4580,-16924,-20021,-1558,21367,-14952
749393,4,7096,-15456,-16013,-1965,15507,-16191
749416,4,7556,-11852,-8601,-2660,8969,-17117
749438,4,6996,-5792,-3549,-1085,-2248,-15948
749461,4,4388,-752,-1033,3,-16262,-12195
749484,4,-304,4008,911,1394,-27699,-6611
749506,4,-2172,8708,5071,5282,32702,3408
749529,4,-8896,9428,4807,9615,32702,16572
749551,4,-16160,8324,3671,10700,32702,24198
749573,4,-20208,6068,-1301,10676,32702,25773
749595,4,-21016,5504,-3717,11532,32702,23850
749618,4,-16468,4252,-3385,12475,-31201,20787
749640,4,-16296,3432,-4949,12690,-23850,15126
749663,4,-15488,3948,-3181,14974,-15735,9844
749685,4,-15632,6624,-665,20015,-10247,6060
749708,4,-17308,8156,2799,26797,-8273,5138
749730,4,-19948,8292,6139,32265,-6774,8151
749753,4,-22464,3108,5999,32265,-6287,13213
749775,4,-25688,-4036,1251,29712,-1518,13235
749798,4,-28544,-3068,471,24441,8874,10764
749820,4,-29900,296,3819,26704,17005,10548
749843,4,32668,-2904,4983,30516,24419,11318
749865,4,32500,-10340,4799,29747,29894,8751
749888,4,-32088,-11864,2223,26496,28678,6150
749910,4,-26592,-11396,2291,27605,20892,10322
749932,4,-21876,-9460,1691,30728,8393,14495
749955,4,-21928,-7424,119,32265,215,14542
749977,4,-23408,-5980,59,32265,-1248,14940
750000,4,-23796,-9044,1391,32265,1069,17676
750022,4,-22776,-9980,3795,32265,4364,19591
750045,4,-21412,-9100,5795,32265,5748,19595
750067,4,-20684,-7212,7027,32265,6091,19292
750090,4,-19992,-5656,7263,32265,6153,18827
750112,4,-20252,-4240,6539,32265,7824,17852
750135,4,-20572,-2596,6579,32265,11191,16800
750157,4,-21556,-2108,7219,32265,14943,16201
750180,4,-21576,-2148,8291,32265,18162,14517
750202,4,-20988,-1132,9911,32265,19698,12207
750225,4,-20304,152,11423,32265,19439,11644
750247,4,-19224,284,12435,32265,17665,11738
750270,4,-17960,-948,13275,32265,12951,12279
750292,4,-18248,-2040,12751,32265,6742,13519
750315,4,-18524,-3832,11255,32265,1295,15019
750337,4,-17636,-6968,9151,30920,-3602,14928
750359,4,-18072,-8792,6115,23086,-7018,12232
750382,4,-18608,-10140,3635,13571,-8250,8519
750404,4,-17984,-10120,1691,2141,-8966,6215
750427,4,-18244,-7640,1051,-6825,-8437,4340
750494,4,-16824,-2404,1463,-9353,-5969,2045
