219022,4,-26258,-16588,3833,10223,-14749,-21430
219044,4,-27790,-15460,5809,25602,-22209,-32738
219067,4,-27934,-16336,8429,25602,-27707,-32738
219089,4,-26654,-21044,7833,25602,-27332,-32738
219112,4,-26658,-25800,4317,25602,-14760,-32738
219134,4,-27910,-31884,3505,564,3311,-29839
219157,4,-22434,31900,18065,25603,11667,-24543
219179,4,-20570,-28632,28757,25603,12904,-32738
219224,4,-13882,1476,14193,7517,-22982,-32738
219246,4,-14278,-804,9941,25602,-30249,-32738
219269,4,-19758,-17308,3361,25602,-18735,-17176
219291,4,-13806,31900,2981,32646,804,-8964
219359,4,-9006,5252,12109,-5339,-26651,-32738
219381,4,-6882,6756,4729,25602,-31703,-32738
219404,4,-10334,-16336,-4107,21938,-22427,-9331
219426,4,-4846,31900,-7227,28505,2370,-4149
219449,4,-4106,-22512,10597,25603,2740,-19657
219471,4,-42,428,8717,28266,-7691,-32738
219494,4,1474,8636,4617,16842,-21380,-29637
219516,4,1554,4496,7029,25602,-30855,-18097
219538,4,-1806,-23184,-11711,25602,-22188,-6125
219560,4,-8414,31900,-20551,25603,1200,355
219583,4,-134,-20564,7985,25603,6911,-3240
219606,4,7854,17776,15289,25603,-8203,-24280
219628,4,1962,15464,3213,15738,-31148,-20046
219651,4,2382,5164,5077,25602,-32403,-10878
219673,4,-4578,-20360,-11535,25602,-32403,1574
219696,4,-16854,31900,-24155,-28106,2217,2399
219718,4,-986,-26864,2229,25603,22728,3013
219741,4,9074,25504,14949,25603,22033,-23833
219763,4,3658,20636,-1811,25602,-22227,-18617
219786,4,6386,5692,10693,25602,-32403,-12586
219808,4,-3742,-23244,-11471,25602,-32403,-1183
219831,4,32122,31900,31077,-31196,28695,1737
219852,4,-7370,-27672,-5347,25603,-32404,10079
219875,4,20186,31899,31076,29570,-19530,-12506
219897,4,5006,15400,2589,25602,-14317,-8372
219920,4,5186,-10164,24293,25602,-32403,-1755
219942,4,-6850,31900,-4771,25602,-32403,-2890
219965,4,31350,31900,31077,-18653,13727,-14321
219987,4,254,-29316,-7115,25603,-32404,7442
220010,4,22838,31899,31076,26493,15043,-15510
220033,4,2194,21424,3805,25602,-25861,-9316
220055,4,2882,-6216,13537,25602,-32403,-869
220099,4,29594,31900,31077,29445,-32404,-2972
220122,4,118,-23468,5305,25603,-32404,13343
220144,4,24562,31899,31076,25603,-32403,-8420
220167,4,-7242,20212,-4583,21160,-19540,-2737
220189,4,-8466,3396,3061,25602,-32403,4457
220212,4,-16986,-14308,-3143,25602,-32403,14625
220234,4,-29646,-28312,31077,25602,11690,5645
220257,4,-15042,-18976,-13163,-6570,10330,5007
220279,4,-11102,-6304,-9275,-25662,23775,9342
220302,4,-6078,400,-3699,-25605,21485,17781
220324,4,-6442,2440,-2575,-14213,15233,22019
220347,4,-9518,3068,-2919,-3,10755,25176
220392,4,-12734,-3300,-1127,25602,10153,31599
220414,4,-16926,-9488,-2223,25602,9657,-32739
220436,4,-18502,-13512,-1535,21533,11485,-32739
220459,4,-23306,-16984,1321,22141,13390,-32739
220481,4,-26142,-19944,2253,23474,20723,-32739
220504,4,-22614,-20476,4601,21130,23444,-32739
220526,4,-25538,-17608,8177,25498,22076,-32739
220549,4,-26686,-14716,9957,25602,24607,-32739
220571,4,-29682,-17600,11217,25602,28259,-32739
220594,4,29594,-21296,14693,25602,29369,-32739
220639,4,-30746,-21308,16697,25602,21327,32508
220683,4,-24718,-29012,7781,9480,7315,23258
220705,4,-22570,-22276,6157,-20702,985,21706
220728,4,-22174,-13500,5277,30239,-6564,23663
220750,4,-22398,-6916,3325,30963,-14530,25664
220773,4,-25038,-4176,1017,-22566,-20386,26952
220795,4,-27858,-5740,-3095,-4770,-21126,26185
220818,4,-29458,-5876,-5463,13222,-17723,23601
220840,4,-28074,-13084,-2439,25602,-9633,18643
220863,4,-23894,-23056,153,25602,-3543,7963
220886,4,-21078,-20824,-211,21035,-2113,-1624
220931,4,-20766,-7272,-363,-3701,-349,-9779
220953,4,-19762,-3032,-199,-4028,568,-8498
220975,4,-19022,-32,129,1216,986,-5598
220997,4,-19282,-172,201,7387,1484,-2670
221020,4,-18882,-2412,633,11351,1865,-949
221042,4,-19198,-4428,625,10962,1993,-1016
221065,4,-19582,-5108,921,7716,2291,-1866
221087,4,-19290,-4596,877,3432,2449,-2999
221110,4,-19150,-3440,1129,-216,1797,-3656
221132,4,-19494,-2244,561,-2748,958,-3250
221155,4,-19778,-1376,421,-3726,707,-2496
221177,4,-19350,-604,273,-3241,406,-2259
221222,4,-19562,-484,-555,481,-610,-1047
221267,4,-19446,-2200,-711,1419,672,-577
221290,4,-19314,-2588,-795,-542,621,-758
221313,4,-19346,-1984,-683,-2385,571,-1022
221335,4,-19682,-1292,-731,-3139,655,-187
221358,4,-19426,-1688,-631,-2954,829,745
