246047,2,-31070,2406,7109,-12941,-8463,-13154
246070,2,-32354,4490,7297,-14210,-12208,-16687
246092,2,-31446,6922,8037,-10077,-15077,-16988
246115,2,-28682,5666,4641,-4036,-17270,-14540
246137,2,-19122,3686,5145,-1297,-17183,-6430
246160,2,-13046,-12282,5557,2759,-19251,-4957
246181,2,-13986,-20522,-419,-1085,-4840,-14226
246204,2,-6830,-19558,3281,-7310,14343,-31021
246226,2,3090,-10362,13925,-793,19295,-32462
246249,2,15522,-9802,22197,14768,8465,-28730
246272,2,14030,-16954,21737,20526,-6621,-28264
246294,2,8538,-17322,20617,15220,-15145,-30521
246317,2,4206,-13010,18857,6304,-19580,-30354
246339,2,1582,-10842,17801,-583,-24110,-27490
246362,2,-1694,-10030,17029,-4647,-26967,-24564
246384,2,-4198,-11802,16557,-6532,-26006,-23470
246407,2,-3742,-12994,16237,-9687,-24183,-23476
246429,2,-7798,-15662,18585,-9466,-22463,-20024
246452,2,-11426,-18794,16697,-5625,-14435,-20851
246474,2,-10018,-14346,17037,-826,-9527,-22819
246497,2,-9358,-12306,15977,5193,-11225,-17783
246518,2,-11922,-16638,14401,4934,-13099,-13801
246541,2,-13038,-16194,13197,91,-13362,-14257
246563,2,-11990,-12858,10573,-4309,-13369,-12016
246586,2,-10330,-9770,8097,-7926,-14659,-7133
246608,2,-9558,-6846,4401,-10221,-15804,-1498
246631,2,-14174,-14954,-16347,32301,-7740,5217
246653,2,-766,3582,4677,-25058,-12103,10160
246676,2,-12778,2554,-5439,-5018,-5591,7346
246699,2,-4850,-686,-327,3942,-3552,9723
246721,2,-5666,-4882,-983,-1774,-6453,13742
246744,2,-5614,-3742,-535,-10853,-7464,18885
246766,2,-7082,-378,-175,-14844,-7499,23349
246789,2,-9054,2078,-267,-13402,-4532,27126
246834,2,-10490,3298,1401,-2655,1159,-32463
246856,2,-12630,602,2789,3150,2286,-32463
246879,2,-15418,-3306,3017,5439,4010,-32463
246901,2,-16482,-6098,1333,4054,7262,-32463
246924,2,-19194,-8114,1205,1452,11264,-32463
246945,2,-24662,-13214,2577,-3789,19167,-32463
246968,2,-27394,-18826,8225,-11424,24885,-32463
246990,2,-23722,-20822,10953,-16855,18583,-32463
247013,2,-22990,-16826,10013,-17788,2647,-32463
247035,2,-25982,-11550,7509,-9059,-9846,-32463
247058,2,-29646,-11434,4905,7356,-15030,-32463
247080,2,-28866,-13186,4021,19954,-15276,25585
247126,2,-26882,-11310,2461,25975,-11314,13881
247148,2,-24442,-5942,4765,32300,-11198,11489
247171,2,-24606,-14614,5901,32300,-13401,-755
247192,2,-22026,-16318,4653,32300,-9039,-10462
247215,2,-24182,-13890,-1747,27531,-2204,-10777
247237,2,-17326,-5146,5589,10062,1046,-5650
247260,2,-14870,-1898,7541,2714,-1573,-1859
247282,2,-15782,-1298,6025,-698,-2554,-239
247350,2,-16638,1370,4597,-3955,-361,426
247372,2,-16846,2062,4625,-3565,-204,628
247395,2,-17042,2414,4393,-2116,164,587
247417,2,-17326,2106,4105,257,278,-26
247440,2,-17638,1526,4185,2062,194,-479
247462,2,-17390,778,4113,2408,152,-889
247485,2,-17082,730,4429,2286,269,-975
247507,2,-16910,546,4709,1837,231,-995
247530,2,-16702,554,4445,1369,-72,-949
247553,2,-16742,398,4041,752,-91,-939
247575,2,-16798,502,4289,153,-110,-984
247598,2,-17194,570,4417,-197,223,-743
247620,2,-17098,1062,4889,-438,776,-635
247643,2,-16722,1338,5113,-93,601,-253
247665,2,-16802,802,5005,-89,70,43
247688,2,-17202,858,4237,-627,144,-40
247710,2,-16794,1170,4393,-735,480,17
