313003,1,-23616,-9619,-7511,-1226,5872,-14770
313025,1,-26160,-15379,-9387,-1619,13540,-24025
313048,1,-25464,-8467,-6519,-232,17296,-31926
313070,1,-23336,-4959,-4983,5070,14439,-28317
313093,1,-22352,-12191,-7327,5470,9811,-21488
313115,1,-24244,-19903,-10823,1406,9881,-23335
313159,1,-25304,-19183,-11511,-7159,11712,-27237
313204,1,-29332,-26427,-14527,-17105,16793,-24247
313227,1,32728,-29943,-15675,-24244,24715,-28448
313249,1,32248,-24671,-13531,-27879,31984,-32739
313272,1,-30648,-18787,-10663,-26080,-32396,-32739
313294,1,-30344,-20755,-12147,-23401,-32396,-30684
313317,1,31756,-24715,-15719,-23093,-32396,-32739
313339,1,32068,-16759,-12835,-20957,-32396,-32739
313361,1,-29196,-10591,-7615,-18718,-32396,-32739
313383,1,-25644,-12523,-5431,-20240,-32396,-32739
313406,1,-27084,-13039,-6559,-23369,-32396,-32739
313451,1,-21916,6369,3681,-1565,-32396,-32739
313474,1,-15780,4285,6881,8310,-32396,-32739
313496,1,-14292,25,6157,8150,-32396,-32739
313519,1,-16256,557,6181,3672,-32396,-32739
313541,1,-16176,4949,8485,-827,-32396,-32739
313564,1,-14328,7493,11221,-2916,-32396,-32739
313586,1,-12260,8125,12857,-1731,-32396,-32660
313609,1,-12976,8057,12801,1833,-32396,-30636
313631,1,-16708,9317,12017,6475,-32396,-32739
313653,1,-20348,12397,12097,9903,-32396,-32739
313675,1,-21448,16793,13817,9609,-32396,-32739
313698,1,-22332,22709,15361,4837,-32396,-32739
313743,1,-18804,32320,25757,-11368,25950,-16849
313765,1,-11748,32320,30889,-10724,11190,-264
313788,1,-9500,29829,31021,-4274,-10504,13399
313810,1,-23924,24853,22597,251,-26038,20490
313833,1,-28504,21333,17617,-4015,-26947,20235
313856,1,-24136,21817,18193,-13476,-29380,23380
313877,1,-27680,25065,20449,-17862,-32395,26874
313900,1,-29184,27529,23625,-16226,-32395,29626
313922,1,-20560,26337,28385,-15006,-32395,-32740
313945,1,-20028,22681,28529,-14449,-32395,-32740
313967,1,-25384,18249,24477,-13259,-32395,-32740
313990,1,30840,15853,22549,-11982,-32395,-32740
314035,1,30840,15057,25517,-6309,-32395,-32740
314057,1,30840,12513,31328,-14795,-32395,-32740
314080,1,30840,7185,-5447,-30578,-32395,-32740
314101,1,30840,-4075,-26211,-19474,-32395,-32740
314124,1,30840,-28023,31329,25611,-32395,32303
314146,1,30840,32321,31329,8840,19698,-9225
314169,1,-31172,-12879,-25011,-4570,-32396,-32739
314191,1,-27004,-2755,-9035,-6233,-32396,-32739
314214,1,-19064,-1383,5525,-7426,-32396,-31269
314236,1,-16040,2953,5825,-6367,-32396,-30005
314259,1,-10464,8061,5653,1653,-32396,-25539
314281,1,1964,9325,6709,12993,31609,-18759
314327,1,3380,1713,5961,15209,-5257,-2833
314349,1,268,1289,4817,9327,-13608,2848
314372,1,-1060,3477,4345,7147,-23090,8159
314394,1,-3148,2149,5585,8224,-30668,14090
314417,1,-10516,2269,4717,5500,-32395,18753
314438,1,-18172,4893,4357,2121,-32395,24501
314461,1,-27848,6641,3321,775,-32395,31595
314483,1,30840,5877,3685,3672,-32395,-32740
314506,1,30840,6521,5753,8573,-32395,-32740
314528,1,30840,10737,7553,17887,-32395,-32740
314573,1,30840,16717,16417,25611,-32395,-32740
314618,1,30840,-3443,12761,18270,-32395,-32740
314641,1,30840,-11999,5481,-6352,-32395,-32740
314662,1,30840,-26467,-6755,25612,-32395,-32740
314685,1,30840,-26363,-6759,25612,-32395,21012
314707,1,30840,-6855,-5375,25612,-32395,-13818
314730,1,30840,11649,-9403,-24895,-17142,-29794
314753,1,-31192,20625,-7219,18455,-1662,-29593
314775,1,-24096,13689,-623,25611,682,-19772
314798,1,-24192,3525,-847,25611,787,-9630
314820,1,-22940,-4839,-1271,25611,4083,-3902
314865,1,-19936,-8963,-2379,5813,8398,1626
314888,1,-21192,-9131,-1907,-10041,10999,2878
314910,1,-21488,-8207,-943,-18146,14432,1622
314933,1,-22428,-6815,-143,-18466,17491,-1855
314955,1,-23740,-5415,593,-12407,20630,-7153
314978,1,-26172,-4627,1409,-2325,23840,-14311
315000,1,-29012,-3239,2025,9068,27026,-23106
315022,1,-30920,-2083,3905,20037,28789,-32044
315044,1,-31776,-907,5409,25611,26974,-32739
315067,1,32716,669,6149,25611,21349,-32739
315089,1,31280,1641,5381,25611,13723,-32739
315112,1,30896,2029,4141,25611,7422,-32739
315157,1,-32040,1357,3277,15122,-246,-32739
315180,1,-30428,1117,2561,2458,-3551,-32739
315202,1,-27888,2009,1333,-9528,-4445,-32739
315225,1,-25040,3461,773,-17347,-2716,-28687
315247,1,-21676,4577,1221,-20929,-691,-24053
315270,1,-19020,5029,1757,-22100,-901,-19658
315292,1,-17416,5829,565,-21408,-1651,-15210
315314,1,-14772,5253,-55,-18668,-1115,-11297
315336,1,-12168,5949,-379,-14108,-429,-7713
