473105,3,-24198,-20240,3181,-20987,-3204,-16644
473127,3,-25750,-21428,3165,-16210,-3884,-22679
473149,3,-28194,-22376,5037,-8702,-5524,-29862
473171,3,-31662,-21736,5849,-1745,-5501,-32740
473194,3,31270,-22588,7113,1831,-6120,-32740
473239,3,30042,-22068,11009,5143,-11180,-32740
473262,3,30042,-22136,11193,6454,-14996,-32740
473284,3,30042,-22780,10457,7611,-17177,-32740
473307,3,30042,-24784,6477,6028,-17099,-32740
473329,3,30042,-25496,4125,1150,-13382,-32740
473352,3,30042,-14204,5457,562,-10011,-32740
473373,3,-25678,-8588,5525,4289,-15775,-32740
473396,3,-25410,-9908,1421,5308,-22465,-32740
473418,3,-24706,-10204,-531,3589,-19827,-32740
473441,3,-18710,-5824,2453,690,-19415,-32740
473486,3,-11490,664,165,-9750,-19923,-32740
473531,3,-1842,18824,-2543,-19193,-15521,-25212
473553,3,3618,26860,-7219,-19447,-12652,-18240
473576,3,6562,32419,-11119,-18189,-8457,-8832
473598,3,9406,31884,-13855,-16170,-5598,588
473621,3,8650,25544,-14767,-10190,-1618,7722
473644,3,9302,17032,-10895,-3910,3025,11744
473666,3,9938,10604,-6743,-1169,3435,16095
473689,3,9538,6088,-5287,-3454,2063,21330
473711,3,7718,5768,-5323,-7776,77,27589
473733,3,4110,5072,-5279,-12738,-1141,-32741
473778,3,-3098,1244,-5851,-18168,-313,-32741
473823,3,-8130,196,-4439,-21835,551,-32741
473845,3,-10914,1244,-3675,-18371,-732,-32741
473868,3,-14446,892,-2731,-12741,-2132,-32741
473890,3,-18590,-596,-1027,-6686,-3910,-32741
473913,3,-21378,-5324,613,-1174,-7081,-32741
473935,3,-22774,-7952,1073,3486,-10311,-32741
473958,3,-23182,-5640,2109,8703,-13715,-32741
473980,3,-29574,-10116,2961,16654,-17270,-32741
474003,3,30042,-23556,-903,22317,-15581,-32741
474025,3,30042,-30328,-3887,12688,-7225,-32741
474071,3,-30322,-18040,-1659,-12291,-4257,-32741
474092,3,-30614,-14532,-1247,-6934,-7615,-32741
474115,3,-29190,-12324,-2983,3196,-12519,30905
474137,3,-29950,-10740,-3831,12919,-14506,27039
474160,3,-31698,-10700,-4695,19882,-11344,23384
474182,3,-29850,-12392,-4103,21529,-6382,20709
474205,3,-26862,-14208,-2487,18718,-2886,17161
474227,3,-24722,-14668,-1299,13446,-1849,12740
474250,3,-22790,-13828,-1007,8121,-3459,8520
474272,3,-22090,-10880,-1667,5574,-5079,3628
474295,3,-21190,-6840,-2323,7313,-5067,-902
474317,3,-20402,-4264,-2543,10764,-4494,-3256
474362,3,-19198,-3552,-2315,14263,-669,-4137
474385,3,-18122,-4380,-407,9618,-763,-4039
474407,3,-17946,-4160,-499,5918,-2058,-3712
474430,3,-19146,-3764,-1483,5334,-2745,-1853
474452,3,-20258,-5096,-2375,4401,-1710,-752
474474,3,-20126,-5564,-1627,966,197,-249
474497,3,-19502,-4700,-407,-3137,1191,23
474519,3,-19110,-3468,237,-5566,1510,20
474542,3,-18774,-2196,665,-5617,1475,-147
474564,3,-18658,-1276,873,-4112,1381,-41
474587,3,-18494,-1028,861,-2361,1174,219
474609,3,-18666,-1056,769,-1011,988,336
474654,3,-18838,-1152,833,944,382,428
474677,3,-18714,-1892,501,1696,-10,107
474744,3,-19162,-2704,-267,1380,299,-480
474767,3,-18898,-2484,-311,639,474,-316
