110070,4,-22626,-6088,-3111,25603,10081,-8557
110115,4,-23558,-2712,-7267,26365,21350,-10939
110138,4,-21226,3912,-9291,-18371,21371,-7130
110160,4,-18882,4320,-7383,7954,21792,-2082
110183,4,-18230,3460,-3743,25602,12193,8033
110205,4,-20314,3524,11265,25602,-1786,24063
110228,4,-24786,-22884,31076,25602,-22287,-32739
110251,4,29594,31900,31076,25602,-32403,17068
110273,4,29594,31900,31076,25602,-32403,-18898
110296,4,29594,31900,31076,25602,-32403,-32738
110317,4,29594,31900,31077,25603,-11411,-32738
110362,4,-26750,31900,31076,25603,-32403,-32738
110407,4,29594,31899,22409,25603,-25531,-32738
110430,4,726,31899,21593,25602,-32404,-15416
110452,4,18926,-32648,31076,25602,-18303,2780
110475,4,-6658,31900,30933,25602,-15129,-296
110497,4,-10910,31900,15773,25602,13630,-32738
110519,4,20342,31900,31076,25603,-32404,-32738
110541,4,-17710,-8184,19117,25603,-26093,-32738
110564,4,-1870,31899,21557,25603,6395,-32738
110586,4,14870,31899,-28699,25602,-32403,29101
110609,4,-18798,29844,8161,25602,-30224,-32739
110654,4,-10214,31900,1901,25602,27357,-31476
110676,4,9234,31900,8573,25603,-32404,-32738
110699,4,-14122,-27808,31076,25603,-23933,-32738
110722,4,-7030,19772,6417,25603,-32403,-32738
110743,4,23746,31899,-21339,-19511,-32403,2247
110766,4,-646,4224,31076,25602,-5391,-32739
110788,4,846,-9612,23613,25602,-21414,-32739
110811,4,-15318,-21340,1413,25602,16864,-6144
110833,4,8406,31900,19017,25602,19253,-19493
110856,4,6634,31900,-25639,25603,-32403,-32738
110878,4,-14430,-30824,22801,25603,-7598,-32738
110901,4,-3530,652,24145,25603,-17421,-32738
110946,4,-1114,31899,-17315,25602,-22696,-32739
110967,4,11666,22984,28541,25602,-32403,-32739
110990,4,-11398,31900,14337,25602,-27747,30512
111012,4,-14442,31900,14505,1306,-7259,-12776
111035,4,-10682,-18696,-5195,25603,23832,-21543
111057,4,16818,84,18829,25603,7924,-17458
111080,4,-1066,13764,6425,25603,-12979,-5537
111102,4,-2358,21780,-7239,27741,-23733,6409
111125,4,-6602,16284,-7335,-4927,-32403,15627
111148,4,-8050,9784,-8535,19453,-32403,19201
111170,4,-10370,6824,-6259,25602,-32403,28084
111193,4,-16842,-4068,-7391,25602,-32403,-32739
111238,4,-14850,-13972,-6163,21710,-23417,21722
111260,4,-16754,-8104,-9295,16645,-9732,24308
111283,4,-17406,-7644,-9527,19035,-293,31059
111304,4,-16650,-13412,-7891,19199,5380,31598
111327,4,-19074,-13944,-4991,17970,7786,31003
111349,4,-22462,-9356,-1975,19582,7275,-32739
111372,4,-20858,-7576,489,24880,6594,-32739
111394,4,-24302,-10052,3209,25602,3524,-32739
111417,4,-31318,-20240,1797,25602,647,-32739
111439,4,31558,-23556,-2935,20249,160,-32739
111462,4,-26490,-19952,-67,15428,-2963,32227
111484,4,-29374,-12420,577,21320,-8169,31105
111529,4,29594,-19708,-331,25602,-4002,-32739
111552,4,-31234,-20976,-51,25602,-1910,-32739
111574,4,-29526,-16192,2177,25559,-1145,28380
111596,4,-29230,-14240,3053,25602,873,23428
111619,4,-25402,-16172,3329,23406,1265,23529
111641,4,-23518,-15772,2109,22149,-2121,21976
111664,4,-22398,-16668,925,25602,-2491,13731
111686,4,-21274,-13988,1749,25602,-3281,2369
111709,4,-21182,-11676,1625,25602,-5111,-1388
111731,4,-21226,-9472,925,23795,-5948,-1860
