47878,1,-26660,-13712,-6189,-5320,-596,-12758
47900,1,-29124,-23656,-7541,-7969,2237,-23005
47923,1,31296,-26252,-7997,-13128,2165,-32465
47945,1,31028,-24460,-9305,-11866,3510,-32465
47968,1,31028,-29524,-9529,-8788,2022,-32465
47990,1,31028,-31996,-14165,-17134,-331,-32465
48013,1,31028,-31996,-16861,32266,10369,-32465
48034,1,31028,-25964,-13605,32266,27675,-32465
48057,1,31028,-26504,-11549,32266,32701,-32465
48079,1,31028,-28008,-8849,32266,32701,-32465
48102,1,31028,-31996,839,32266,32701,-32465
48124,1,31028,-18752,13211,32266,32701,-32465
48147,1,31028,-5724,14651,-26504,32701,-32465
48169,1,31028,-8764,24223,-20129,32701,-32465
48192,1,31028,256,27507,-28846,32701,-32465
48215,1,31028,18872,28955,-19461,32701,-32465
48236,1,31028,32440,-32474,6804,32701,-32465
48259,1,31028,-31997,31515,19555,32701,-32465
48281,1,31028,-31997,-32709,13155,32701,-24275
48304,1,-25168,-31997,-32474,2659,32701,-1535
48326,1,-15092,-31997,-32474,10867,32701,14380
48349,1,-18400,-31997,-32474,7729,32701,28773
48371,1,-19828,-31997,-32474,-4720,12230,-32466
48394,1,-21528,-31997,-32474,-15128,-13459,-32466
48416,1,-28676,-31997,-32474,-22598,32702,-32466
48439,1,31028,-31997,-32474,-9142,32702,-32466
48460,1,31028,-4896,-32474,6888,32702,-32466
48483,1,31028,-6032,-32474,10292,32702,-32466
48505,1,31028,-7800,22775,11262,32702,-32466
48528,1,31028,-31996,-23949,-15009,32702,-32466
48550,1,31028,-31996,-32473,32266,32702,-32466
48573,1,-7684,-31996,-32473,32266,9445,30965
48595,1,-2496,-25220,-19049,-16958,12735,-4271
48618,1,-5488,-2672,-10321,17807,3820,-17571
48641,1,-4984,-5364,-7757,32265,-4970,-13559
48663,1,-5952,-8480,-8625,29874,-9784,-8556
48686,1,-4040,-7212,-8449,22008,-12453,-6713
48708,1,-2424,-3292,-9813,16224,-14293,-6291
48731,1,-2444,-3632,-11129,10122,-12113,-1980
48753,1,-4264,-5840,-9909,5224,-3776,4501
48776,1,-3120,-5200,-5457,1913,7540,7943
48797,1,-1424,-4360,-341,2209,11255,9484
48842,1,-3688,-8120,1607,6434,5685,20688
48865,1,3608,-11060,4287,6896,-2131,22042
48887,1,-2424,-9424,991,8012,-13685,23360
48910,1,-9360,-4616,-893,16607,-13375,26288
48932,1,-7160,-8536,-729,27429,-8774,30834
48955,1,-8324,-14948,-1545,28434,-7512,-32466
48977,1,-14656,-16996,-3261,22464,-2664,-32466
49000,1,-25744,-17512,-1989,16553,9396,-32466
49022,1,-27724,-24796,-2341,344,23996,-32466
49045,1,-18004,-26012,-873,-25676,19360,-32466
49068,1,-16668,-12740,-501,32266,2805,-32466
49090,1,-30784,-2192,891,32450,-4060,-32466
49134,1,31028,1648,3983,5838,-2752,-32466
49157,1,31028,3160,8723,32265,-10318,-32466
49179,1,31028,3528,15075,32265,-15778,-32466
49202,1,31028,-1232,17303,32265,-20409,-32466
49224,1,31028,-9636,17259,32265,-27455,-32466
49247,1,31028,-20192,10467,32265,-28030,-32466
49269,1,31028,-31996,975,32265,-22125,-32466
49292,1,-26044,-31996,-3037,6589,-12213,16821
49359,1,-20256,-1680,4855,-23999,13289,-22569
49382,1,-18900,3256,5343,-16678,10192,-19910
49404,1,-18240,4040,4795,-7552,6495,-15741
49561,1,-20152,196,323,879,-92,-16912
49584,1,-21236,224,1027,1141,2664,-17611
49606,1,-20764,448,1815,147,3477,-18201
49629,1,-19936,1068,2591,-1009,2630,-18413
49651,1,-20100,2068,2803,-1320,1361,-18040
49674,1,-19964,2560,2739,-721,-69,-16843
49696,1,-18604,2616,2391,47,-2030,-14985
49719,1,-17672,2444,2199,486,-3640,-12921
49741,1,-17420,1736,1731,-120,-4549,-11336
49764,1,-17636,1536,1259,-1891,-5220,-10039
