240854,2,-32351,-8935,-15934,3088,-6478,-9738
240876,2,-24155,-9623,-3342,-6827,-4876,-16124
240899,2,-24067,-9699,3986,-13841,-11898,-15993
240921,2,-22423,-3623,6922,-10091,-12477,-14429
240944,2,-21415,-4167,3690,4902,-4711,-12013
240966,2,-15443,-11979,4618,6491,-5840,-12284
240989,2,-9679,-15395,2570,-8648,-6029,-12341
241011,2,-9859,-10067,-674,-18181,-4437,-13213
241034,2,-2347,-6523,10830,-14123,-7921,-11765
241056,2,-5403,-15167,-4098,-13638,-6991,-8954
241079,2,-875,-16295,-2394,-13580,-7107,-10246
241124,2,-8691,-24027,-762,-7414,1799,-18156
241146,2,-6435,-29627,1050,-1308,3857,-23383
241168,2,-7483,32441,4878,-2745,2657,-29672
241190,2,-14223,32441,7406,-13009,4840,-32750
241213,2,-16175,32441,9754,-19953,9031,-32750
241235,2,-13795,-25171,8378,-13970,8828,-32750
241258,2,-12127,-20907,5942,-249,5833,-32750
241281,2,-14507,-20231,2958,10070,6658,-32750
241303,2,-15475,-17567,1126,15162,12714,-31518
241326,2,-14551,-12879,4526,19808,17771,-27681
241348,2,-15471,-13759,6858,19330,14270,-24415
241371,2,-19795,-14111,2326,5164,12543,-19039
241416,2,-18615,3429,13346,6655,7095,-6250
241438,2,-12239,-7199,21554,12494,-10434,3724
241461,2,-9559,-14895,17966,3820,-32401,10928
241482,2,29749,32441,31198,-20295,-32401,3720
241505,2,23005,-10439,31197,-20876,15229,19090
241527,2,-2795,-7295,-6326,-7449,-17091,-5622
241550,2,-11499,-2087,-9870,-2153,-123,8561
241572,2,617,-9791,2206,6494,-2575,1464
241595,2,-3047,-12851,-1814,9672,-5646,-202
241617,2,-3371,-16483,-3734,10378,-2198,199
241662,2,-3127,-14747,-894,6438,535,-3539
241708,2,-6783,-18695,794,-80,2546,-3110
241730,2,-5623,-17919,-2630,-5895,3660,-2936
241753,2,-3695,-14207,2770,-5300,2236,-4222
241775,2,-8159,-12367,2398,1078,3182,-3716
241798,2,-11207,-14707,878,3728,4701,-5421
241820,2,-5863,-15175,5734,1741,2082,-1646
241843,2,-5751,-17355,3058,43,-4668,-1620
241865,2,-7527,-15535,1750,-3926,-7282,-4645
241888,2,-10823,-10015,870,-2010,-7723,-5860
241910,2,-4923,-7183,2054,3319,-3779,365
241955,2,-731,-11375,2670,4450,-2032,10798
241999,2,1045,-8987,3542,-11089,2398,15358
242022,2,2353,-3879,3670,-14034,3460,21024
242044,2,2381,-1379,2238,-15348,1332,28675
242067,2,-4039,-1051,1546,-15011,-2513,-32751
242089,2,-9335,-5231,-1118,-15732,-390,-32751
242112,2,-12243,-9395,-2574,-17053,2982,-32751
242135,2,-14939,-11187,-1826,-12166,5449,-32751
242157,2,-14431,-16971,-1898,3291,7740,-32751
242180,2,-14479,-27903,-6394,7023,13323,-32751
242202,2,-16011,32441,-7730,-11465,21796,26768
242247,2,-7039,-16299,7934,11109,-2873,27629
242292,2,-22343,-18623,1510,25602,-20858,21207
242315,2,-27607,-12739,1942,23795,-17954,20631
242336,2,-30439,-7507,314,25602,-22193,19691
242359,2,29749,-12539,-1322,25602,-9437,16330
242381,2,29749,-11059,3178,11573,4152,17738
242404,2,32201,-13195,9566,-637,8914,18369
242426,2,-27435,-11987,8302,-5961,3300,13706
242449,2,-22875,-12131,-3454,-6017,14,1593
242471,2,-21355,1425,-6654,-7005,1364,-3278
242494,2,-19991,1933,-2522,-3484,2665,391
