536534,2,-19772,-14703,4781,25611,-8302,627
536556,2,-20496,-17543,4549,24574,-6429,-7533
536579,2,-21528,-16167,6497,19889,-2842,-17576
536601,2,-21976,-13623,10473,17351,-1267,-25834
536623,2,-24132,-7979,15141,18692,-2782,-31359
536645,2,-26152,-1655,17441,21889,-9340,-29068
536668,2,-25088,1085,22565,22279,-20579,-21977
536690,2,-24352,1685,26097,22181,-32395,-11490
536735,2,30840,-3111,21989,25611,-32395,-2948
536758,2,30840,-3651,21569,25611,-32395,-940
536780,2,30840,-3007,22029,7878,-32395,3045
536803,2,32020,1533,20341,-2344,-32395,4310
536825,2,-31480,3641,19449,-3300,-32395,6879
536847,2,-29044,1789,17369,-1453,-32395,8227
536869,2,-26832,117,16205,1610,-32395,7160
536892,2,-23512,-2551,14985,3609,-32395,6595
536914,2,-19644,-5903,12401,-1879,-32395,7537
536937,2,-18720,-6435,7473,-15057,-32395,8682
536960,2,30840,32321,31329,25612,-32396,-16562
536982,2,30688,-3503,31328,-27704,14245,-13051
537027,2,-5288,2629,11509,-29949,-21236,2600
537050,2,-9800,3609,513,-19176,-24793,8294
537072,2,-9956,1657,-6747,-15766,-16316,16749
537095,2,-9392,-1655,-8407,-17682,-5526,22251
537117,2,-10664,-2763,-9187,-21052,5787,24374
537140,2,-15520,-1731,-9555,-20650,21279,27215
537161,2,-19792,-3951,-6199,-18599,-32396,31717
537184,2,-22704,-7939,-2451,-22620,-32396,-32740
537206,2,-24976,-9159,1229,-31803,-32396,-32740
537229,2,-27976,-6203,4145,25612,-32396,-32740
537251,2,31868,-2291,6321,25612,-32396,-32740
537274,2,31656,-2595,8153,25612,-32396,-32740
537319,2,30840,8249,8337,25612,-54,-32740
537341,2,30840,13269,7261,-31990,-19948,-32740
537364,2,30840,9661,7381,-24546,-32395,-32740
537385,2,30840,3597,4817,-21152,-32395,-32740
537408,2,30840,-18643,229,-27425,-32395,-32740
537431,2,30840,32321,-29823,27420,-32395,31928
537453,2,-27248,-15859,-5307,31683,-32395,-14528
537476,2,-27904,3701,-13111,-3300,-24118,-31189
537498,2,-25828,8097,-10887,25611,-4327,-32739
537521,2,-24092,7341,-5899,25611,5863,-32739
537566,2,-21912,4413,-375,25611,13601,-32739
537611,2,-19868,837,789,25611,18391,-22883
537633,2,-18400,309,2305,25611,21736,-15965
537656,2,-16560,-671,4941,25586,22799,-9597
537677,2,-14908,-2331,7025,10426,20115,-3126
537700,2,-13652,-3847,8117,-3418,13852,2243
537722,2,-14168,-5487,7885,-14571,5534,5061
537745,2,-15508,-6267,7041,-23098,-2165,5384
537767,2,-17248,-6511,5301,-29829,-8727,4158
537790,2,-19352,-6587,3721,28482,-14447,2100
537812,2,-22284,-4747,1261,25612,-18014,-582
537858,2,-25384,73,-3255,30109,-12832,-9855
537903,2,-26128,989,-6127,-16322,1146,-19190
537925,2,-26200,2009,-5403,-6280,9439,-23909
537948,2,-26668,2313,-2811,1420,15130,-27993
537970,2,-26408,3161,-1023,6377,16570,-31319
537993,2,-24884,4837,805,9713,14955,-32424
538015,2,-22352,6145,1661,11856,11286,-29907
538038,2,-20052,5821,2009,11600,5696,-24880
538060,2,-18260,4625,1445,8688,-47,-19009
538083,2,-17064,3281,89,4466,-4114,-13743
538105,2,-16428,2477,-1199,735,-5466,-9942
538149,2,-15604,2717,-2555,-3538,-4162,-4162
538194,2,-15676,3065,-2819,-5223,-1151,2484
