405954,3,-23576,-25887,6401,-20516,416,-13942
405977,3,-24592,-24459,15517,-20141,-9658,-23625
405999,3,-30920,-25099,13101,-24935,-15676,-29298
406022,3,31044,-22015,13517,32295,-18579,-32469
406043,3,30488,-17575,13861,32295,-21035,-32469
406088,3,30488,-22459,10029,-28571,-15545,-32469
406111,3,30488,-19671,10781,-17687,-11368,-32469
406133,3,30488,-25483,11317,-5948,-12432,-32469
406156,3,30488,-20611,8881,-134,-15318,-32469
406178,3,30488,-12703,5917,3383,-15243,-32469
406201,3,30764,-2631,4229,3462,-17166,-32469
406223,3,-31536,5737,789,2782,-19173,-32469
406246,3,-29328,609,-2715,-3577,-14893,-32469
406267,3,-25332,-2259,-827,-19606,-3465,-32469
406290,3,-16132,1489,5469,-24862,-353,-32469
406335,3,-6912,3469,645,-19340,-368,-32469
406380,3,10552,9317,8009,-6019,-4727,-28469
406403,3,9148,17337,-4487,-3082,-8491,-21595
406425,3,6168,24849,-17927,-8674,-2974,-10288
406448,3,5956,26253,-18215,-12765,3460,349
406470,3,7320,19289,-7187,-8278,9844,6695
406493,3,8820,15221,1489,20,9319,10513
406515,3,8520,13313,1601,5696,6968,15711
406538,3,5488,11197,-1119,6303,6985,21656
406560,3,3120,8541,-931,4933,8991,27252
406583,3,1376,3981,1093,3401,10005,32127
406628,3,-3204,2085,3353,4691,5653,-32470
406650,3,-7388,-2483,3101,3893,4352,-32470
406673,3,-10144,-8067,2429,4148,6461,-32470
406695,3,-10520,-6771,2365,5948,7390,-32470
406717,3,-14776,-5111,2173,8792,7312,-32470
406739,3,-20464,-6951,3881,13376,9861,-32470
406762,3,-24316,-13591,3177,12433,14406,-32470
406785,3,-24736,-15387,4149,4303,17934,-32470
406807,3,-32460,-11031,6789,5553,18544,-32470
406830,3,31812,-21471,6117,5962,21173,-32470
406852,3,-26928,-20011,4877,-8962,17405,-32470
406875,3,-31540,-4151,6417,-10313,8892,-32470
406920,3,30488,-9607,3913,6466,6007,-32470
406942,3,30488,-11959,3333,3479,5619,-32470
406964,3,30488,-10679,4605,2608,6042,-32499
406986,3,-31576,-10771,5617,6138,4067,27657
407009,3,-27104,-12523,6225,10330,1527,20365
407031,3,-22696,-12547,6293,13416,-1376,10393
407054,3,-20668,-8927,4185,14526,-5260,2725
407076,3,-21012,-6011,293,14975,-5937,-304
407099,3,-21376,-4659,-2743,15755,-1076,-1428
407121,3,-19832,-4807,-1335,18303,3677,-3190
407144,3,-18276,-3779,1493,17065,5064,-4572
407166,3,-17632,-2395,2333,13049,4356,-3268
407212,3,-17216,-1007,2641,7193,227,706
407234,3,-17736,-859,1937,6823,-1923,2176
407257,3,-18452,-1359,969,8428,-2284,2304
407279,3,-18352,-2039,637,10004,-1386,1311
407302,3,-17956,-2299,1005,10196,-983,424
407324,3,-18112,-2119,997,9299,-703,-486
407347,3,-17964,-1467,573,7018,-424,-861
407369,3,-18408,-1175,-1255,3911,303,-799
407392,3,-18412,-451,-2815,1601,1923,-928
407414,3,-17640,89,-1731,-88,2777,-1107
407436,3,-16952,761,-851,-1097,1093,-750
407458,3,-17692,1449,-1119,-1491,-584,14
407503,3,-18040,393,105,-1741,-459,468
407526,3,-18104,97,37,-2750,-427,77
