520974,3,-23974,-22524,-2395,-19973,1589,-12062
520996,3,-27022,-23332,-1943,-19431,3706,-19028
521019,3,-28422,-22936,13,-20260,5392,-25900
521041,3,-31074,-21096,2589,-20446,3969,-31209
521064,3,31850,-20064,3957,-17768,1949,-32740
521086,3,30042,-20240,3749,-12555,652,-32740
521109,3,30042,-20240,3421,-5056,-261,-32740
521132,3,30042,-20680,2133,4455,-996,-32740
521154,3,30042,-19624,2497,13880,-2165,-32740
521177,3,30042,-19820,2197,19615,-3975,-32740
521198,3,30426,-16892,2421,19921,-7193,-32740
521221,3,31626,-17488,2277,17616,-11038,-32740
521243,3,-32498,-16608,1193,13868,-13857,-32740
521266,3,-29806,-14652,2225,10325,-16030,-32740
521288,3,-27238,-13320,3769,5234,-16543,-32740
521311,3,-24230,-13424,6565,-609,-16542,-32740
521356,3,-14546,-2880,3529,-10812,-19560,-32740
521378,3,-11598,8548,2265,-12254,-17521,-32740
521401,3,-4862,18852,477,-10732,-19709,-32740
521423,3,-4310,25000,-9199,-15273,-21269,-27456
521446,3,-1566,26760,-20099,-29585,-17679,-14845
521467,3,18,31184,-24475,26518,-10333,-2765
521490,3,1742,29424,-22587,-28945,302,4851
521512,3,4878,20700,-11391,-10426,9276,8113
521535,3,7934,11284,-4343,-1178,10643,12072
521558,3,9606,3872,-1771,-3497,8597,16346
521580,3,10002,824,-2951,-9630,5501,21374
521603,3,7694,-880,-5615,-15423,5118,24477
521648,3,4066,1700,-5907,-19923,8560,30786
521670,3,2018,2584,-5139,-20844,9121,-32741
521693,3,1106,2536,-4611,-18398,8197,-32741
521715,3,-1014,1620,-4271,-15062,7137,-32741
521738,3,-3798,444,-4403,-13679,7006,-32741
521760,3,-7266,-1380,-3699,-14139,7502,-32741
521783,3,-9102,-3220,-2203,-14506,6902,-32741
521805,3,-10410,-3820,21,-11036,3473,-32741
521828,3,-14242,-5172,1993,-4121,-1064,-32741
521850,3,-19086,-13008,3225,-741,-4527,-32741
521873,3,-18878,-15816,2765,-3119,-8207,-32741
521895,3,-20850,-15884,897,-4484,-12697,-32741
521939,3,-30614,-20708,-4019,-7245,-12652,-32741
521962,3,-28614,-19968,-2455,-8473,-10942,-32741
521985,3,-29818,-18312,-371,-3421,-13468,-32741
522007,3,-30006,-16408,-1119,3876,-16490,-32741
522030,3,-30378,-14164,-2327,11204,-17698,30041
522052,3,-31906,-14260,-4355,15094,-15026,26773
522075,3,-30402,-13404,-4511,15989,-9846,23239
522097,3,-29154,-11932,-3259,16283,-5623,20107
522120,3,-27822,-11612,-2067,15758,-2993,17978
522142,3,-26362,-13176,-1479,12352,-2579,16469
522187,3,-23430,-14092,-2595,-1205,-4211,10238
522231,3,-21706,-7336,-4419,-4660,-2263,2494
522254,3,-20766,-3980,-4135,-985,-619,-171
522276,3,-19866,-2956,-3047,3425,419,-1381
522299,3,-19134,-2696,-1947,6127,771,-1713
522321,3,-19114,-3484,-1599,5835,556,-1834
522344,3,-19426,-3672,-1395,3166,990,-1611
522366,3,-19498,-3400,-935,484,2056,-1219
522389,3,-19390,-3012,-419,-1454,3008,-1317
522412,3,-19050,-2324,381,-2315,3349,-1807
522434,3,-18974,-1576,853,-2036,3142,-2150
522457,3,-18670,-1340,1005,-1197,2530,-2207
522479,3,-18542,-952,729,-166,1715,-2010
522524,3,-18438,-1420,513,1153,424,-651
522547,3,-18510,-1948,25,128,-98,-256
522569,3,-18842,-1692,-11,-820,-326,201
522592,3,-18862,-1800,-91,-1008,-584,375
522614,3,-18834,-1876,-347,-793,-767,578
522637,3,-18914,-2160,-591,-515,-762,635
