797263,0,-20590,-428,8609,-24136,7324,-8048
797285,0,-18862,-1220,11317,-25648,6903,-6529
797307,0,-17730,-2116,12417,-26419,3835,-6149
797330,0,-17522,-2216,11549,-26187,-466,-6690
797352,0,-18510,-1644,8645,-24115,-3271,-7099
797375,0,-18754,-1824,6357,-21548,-3825,-7151
797398,0,-18802,-2424,4729,-19631,-3536,-7186
797420,0,-18870,-3184,3369,-19006,-2526,-7896
797443,0,-18778,-3092,2837,-19298,-709,-8882
797465,0,-18986,-2448,2589,-18962,791,-9256
797488,0,-19370,-2052,2577,-17730,1341,-9468
797510,0,-20178,-1484,2269,-15240,1610,-9675
797690,0,-21798,2320,1317,5048,313,-3733
797713,0,-20438,2264,1173,6870,-464,-1183
797735,0,-18230,1280,793,7780,-1609,1288
797758,0,-15618,-348,381,6972,-2932,3191
797779,0,-14870,-1888,-651,4253,-4293,4553
797802,0,-15922,-2484,-1639,635,-5079,5337
797825,0,-17874,-2036,-2339,-2359,-4788,5425
797847,0,-19578,-1204,-2491,-4040,-3099,5521
797870,0,-20190,-412,-2091,-4514,-1333,6087
797915,0,-17626,132,-987,-1680,-2023,8111
797937,0,-17166,-512,-1383,694,-3039,9031
797960,0,-17458,-1492,-2131,1725,-3540,9744
797982,0,-17994,-2204,-2715,1284,-3422,10229
798005,0,-18446,-2472,-3127,-50,-2743,10627
798027,0,-18634,-2728,-3107,-1519,-1747,11137
798050,0,-18822,-2896,-2839,-2598,-1042,11596
798072,0,-18734,-3288,-2867,-2951,-821,11911
798095,0,-18310,-3700,-2735,-2205,-936,11700
798117,0,-18174,-4428,-2899,-1105,-1022,10969
798140,0,-18330,-5296,-2875,-135,-681,9609
798162,0,-19354,-5632,-2967,642,127,7682
798185,0,-19914,-5672,-2487,1560,1349,5559
798208,0,-20622,-5544,-1675,2671,2199,3629
798230,0,-20670,-5216,-639,4248,2881,1859
798253,0,-20486,-5200,665,5697,2930,79
798275,0,-21462,-5068,1161,6545,1949,-1723
798297,0,-22698,-4564,1581,6416,519,-2786
798319,0,-24602,-4256,1265,5514,-521,-2814
798342,0,-24306,-4688,1225,3523,-601,-2067
798364,0,-20682,-6592,1437,106,-1355,-1560
798387,0,-18926,-8284,1285,-4304,-2311,-2482
798409,0,-19794,-8980,725,-9665,-3017,-4828
798432,0,-22070,-8036,89,-14979,-2771,-7274
798454,0,-24194,-6904,-191,-19108,-1161,-9178
798477,0,-24490,-6036,609,-21699,981,-10935
798499,0,-23626,-5404,2089,-22505,2130,-13243
798522,0,-22482,-4268,2769,-21347,2137,-15807
798544,0,-21726,-2648,2889,-17997,1332,-18180
798567,0,-20966,-1672,2221,-13826,124,-19883
798589,0,-20462,-816,1033,-9646,-810,-20622
798612,0,-20142,-368,445,-6191,-811,-20758
798635,0,-19522,-200,-131,-4261,-71,-20242
798657,0,-18686,160,101,-3451,760,-18798
798680,0,-17890,676,121,-2996,971,-16857
798702,0,-17278,984,-95,-2321,1329,-14820
798725,0,-16742,1264,37,-1422,1719,-12565
798747,0,-17030,1332,305,-346,1860,-10392
798770,0,-17982,1536,197,471,2003,-8062
798792,0,-18778,2020,-27,1349,2299,-5590
798815,0,-18582,2360,449,2617,2537,-2729
798836,0,-18202,2144,617,4507,2262,261
798859,0,-18370,1588,597,5954,997,3212
798881,0,-20162,1428,-539,6610,366,5928
798904,0,-21754,1656,-795,7386,688,8732
798926,0,-24154,2104,-851,8597,1714,11789
