247240,1,-20800,-17595,-6423,-14086,2418,-6653
247263,1,-20728,-14219,-7363,-15613,2784,-11598
247285,1,-22676,-16195,-9487,-15380,-102,-7839
247308,1,-26636,-23383,-13943,-13038,223,-12543
247330,1,-30988,-22083,-16671,-12398,4126,-25945
247353,1,-32108,-16831,-18119,-12527,4022,-31217
247375,1,30840,-16863,-20223,-13379,7500,-28194
247398,1,30840,-25607,-21523,-18308,19272,-21827
247420,1,30840,-31379,-18587,-29403,32423,-24613
247442,1,30840,-21687,-14635,30589,-32396,-32739
247464,1,30840,-12003,-12455,-28573,-32396,-32666
247487,1,30840,-10231,-15167,-17021,-32396,-28699
247510,1,30840,-11727,-13631,-11835,-32396,-29971
247532,1,30840,-9971,-9015,-15441,-32396,-32739
247555,1,30840,-6247,-5175,-21206,-32396,-31588
247577,1,30840,-2787,961,-21289,-32396,-26814
247600,1,30840,3209,9877,-11727,-32396,-24604
247622,1,30840,7153,16689,4771,-32396,-25347
247645,1,31396,8245,19557,18739,-32396,-28902
247666,1,-26476,8133,19501,25611,-32396,-31833
247689,1,-22212,7145,17165,25611,-32396,-32739
247711,1,-19148,6097,16629,25611,-32396,-32739
247734,1,-16940,4637,15913,25455,-32396,-32739
247756,1,-14028,3977,17233,19718,-32396,-32739
247779,1,-10912,4733,19473,15491,-32396,-32739
247801,1,-11524,6993,18621,14610,32454,-32739
247824,1,-11832,9601,18601,16647,24379,-32739
247846,1,-13948,14105,17369,18259,18176,-32739
247868,1,-16548,20189,15877,16889,13895,-32739
247890,1,-20248,25717,16993,11556,10697,-32739
247913,1,-19716,30453,19381,2217,9489,-24555
247936,1,-15260,32320,23797,-7211,2413,-7852
247981,1,-22344,28485,21877,-3421,-13206,15073
248003,1,-19180,20621,21165,-9952,-19478,18065
248026,1,-23464,21881,20233,-21453,-26215,21286
248048,1,-26736,26185,19957,-23421,-29691,26774
248071,1,-23084,25165,22121,-18221,-32395,-32740
248093,1,-22636,20289,23317,-13770,-32395,-32740
248115,1,-17984,12377,24221,-13436,-32395,-32740
248137,1,-16516,8437,22441,-19772,-32395,-32740
248160,1,-23964,9529,22105,-24688,-32395,-32740
248182,1,30840,10809,22945,-29691,-32395,-32740
248205,1,30840,11377,24929,31976,-32395,-32740
248227,1,30840,11061,31328,25612,-32395,-32740
248272,1,30840,15573,-27467,25612,-32395,21130
248295,1,30840,20629,31329,25611,-32395,18255
248317,1,30840,32321,31329,25611,18920,-1100
248339,1,-30080,-28035,-27943,-8307,-32396,-26090
248361,1,-32248,-7551,-7495,-27449,-32396,-28799
248384,1,-28480,2401,1001,-25745,-32396,-28022
248407,1,-21320,7037,1949,-15053,-32396,-28962
248429,1,-11868,11241,2701,-862,-32396,-25144
248452,1,-3816,7917,2769,9047,-32396,-15725
248474,1,432,2165,-203,10626,25069,-9260
248519,1,12472,-3895,1025,1434,15067,-9486
248564,1,5228,2829,-2595,-4714,2696,-10741
248587,1,9788,5285,-251,2357,6767,-7931
248609,1,15564,3421,6477,8379,4678,-3678
248632,1,15500,3693,8237,12286,-5283,-4430
248654,1,13300,11125,8081,16636,-16746,-3526
248677,1,10008,18113,7233,24537,-27513,7954
248698,1,340,15353,9789,25611,-32395,25800
248721,1,-7464,7897,6493,25611,-32395,-32740
248743,1,-12192,7257,4941,18448,-32395,-32740
248766,1,-24296,6637,2129,8223,-32395,-32740
248811,1,30840,-8531,-13067,15550,-32395,-32740
248834,1,30840,-12003,-21379,25075,-32395,32105
248856,1,30840,9457,-9703,25611,-19658,24313
248879,1,30840,4097,-4263,25611,-8876,-32740
248901,1,30840,-9375,-9027,25611,-16581,-32740
248924,1,30840,-20299,-8287,15852,-19773,-32740
248945,1,30840,-20251,-3327,11346,-23922,-32740
248968,1,30840,-24911,-1439,11501,-25495,-32740
248990,1,30840,32321,-375,1467,-28536,-32740
249013,1,-24976,-32015,-2847,-20680,-31783,20623
249035,1,-24940,-17383,-3771,30954,-30434,-6021
249058,1,-28296,-2723,-4663,-31598,-26337,-18403
249103,1,-21836,9265,-8475,7585,-4811,-10298
249125,1,-19424,5277,-6051,24673,3944,-4454
249148,1,-18928,-811,-4379,25611,11350,-1985
249170,1,-17900,-4203,-2035,25611,16341,-3236
249193,1,-17756,-5295,29,21655,18048,-4480
249216,1,-18576,-4935,681,13229,17137,-4281
249237,1,-18960,-4987,1725,4939,15007,-1695
249260,1,-18728,-6063,2109,-2921,11455,794
249282,1,-19128,-7035,2029,-9221,7392,826
249305,1,-19504,-6943,1633,-12804,3820,-1754
249395,1,-22960,-1735,-2575,-3340,2277,-15770
249417,1,-22680,-911,-2115,1640,4899,-17364
249440,1,-22764,-1395,-1559,4704,5988,-18609
249462,1,-22460,-1583,-1359,5622,6206,-20211
249485,1,-22292,-875,-991,5777,6649,-21406
249507,1,-21768,-323,-515,5710,6872,-21682
249530,1,-21092,-151,185,4990,5718,-21172
249552,1,-20636,397,-287,3235,3279,-20078
249575,1,-19996,1345,-1015,1968,2165,-18018
