675884,2,30636,6961,2247,15431,18668,-32453
675906,2,30636,24717,1547,32313,20487,-32453
675929,2,-27632,32433,9151,32313,24100,-32453
675951,2,-7184,21233,15399,32313,21098,-15564
675973,2,12080,-7823,15367,32313,6673,961
675995,2,14836,-18011,9707,32313,242,1974
676018,2,23144,-14967,8159,28884,-5451,-2576
676040,2,16948,-17647,6263,25019,-2200,-167
676063,2,10808,-23103,11735,18421,8620,-1122
676085,2,6928,-19639,24471,10941,14155,-7263
676108,2,8988,-9723,31671,11995,2110,-11695
676130,2,2200,-2927,31067,17249,-15119,-8289
676153,2,-6292,253,28531,22789,-25783,-2989
676175,2,-9688,-987,25403,21804,-27528,-1043
676198,2,-10272,-747,21383,9463,-27607,1701
676220,2,-13688,2485,19667,-1457,-25130,7261
676243,2,-12884,4013,20075,-2621,-22902,11229
676265,2,-13816,3313,20691,3666,-21260,11872
676288,2,-12728,905,20219,6321,-21718,13297
676311,2,-14280,685,18051,3648,-22657,16455
676332,2,-19948,1753,18243,5243,-18594,17310
676355,2,-18764,-563,20091,8384,-10820,15652
676377,2,-14768,-3719,21071,2572,-11841,15771
676400,2,-17572,-2067,20115,-4164,-16396,17032
676422,2,-16608,-2167,20047,-5415,-17701,17007
676445,2,-14132,-5039,16387,-5492,-20577,15822
676467,2,-12820,-7663,12615,-7155,-23150,14461
676490,2,-12496,-11399,7155,-9799,-23001,12235
676512,2,-13788,23557,-30517,-12461,21321,-4607
676535,2,-7676,-8483,14003,10771,20197,-3961
676557,2,-2156,-12607,3695,-2030,-3717,5756
676580,2,-5640,-7915,10239,-2124,-5077,1950
676602,2,-12660,-10071,3683,-7936,-1061,-1558
676625,2,-9024,-12731,4455,-18835,10667,-4144
676647,2,-7344,-11071,6355,-31777,16309,-6094
676670,2,-7064,-7431,7711,32314,20439,-6007
676692,2,-6896,-4543,7891,32314,23033,-2712
676715,2,-8216,-1927,7403,32314,24768,4179
676737,2,-12276,4417,8491,32314,27651,15556
676759,2,-12392,1069,10395,-10923,29269,23609
676782,2,-11428,-9039,7723,-3213,26811,24195
676804,2,-14444,-8419,8787,-10064,22843,27252
676827,2,-23668,-5723,9695,-2504,22657,-32454
676849,2,-22248,-11455,12675,7055,21739,-32454
676872,2,-17484,-18823,11387,4480,17153,29673
676894,2,-19508,-17759,9779,-5868,12701,19448
676917,2,-19708,-12123,7419,-12230,11751,14298
676939,2,-18420,-7599,5055,-15538,10861,13519
676962,2,-18808,-5243,3575,-18609,9262,14689
676984,2,-21820,-2643,3967,-15931,5868,20996
677007,2,-21488,-3315,3611,-7402,1212,25331
677029,2,-24080,-5511,1747,-1057,-2707,25791
677052,2,-25576,-7851,539,-1901,-2902,26368
677074,2,-24640,-9803,1139,-3409,-3851,24038
677097,2,-23572,-10615,1143,-3133,-4338,17426
677118,2,-22552,-10051,355,-3091,-4060,10601
677141,2,-21136,-8619,-717,-4006,-3102,4523
677164,2,-19896,-5767,-1657,-4818,-2025,-290
677186,2,-19420,-2855,-2509,-5066,-1041,-3242
677209,2,-19068,-991,-2353,-4629,158,-4229
677231,2,-18572,-191,-2033,-3506,1280,-4567
677254,2,-18112,189,-1105,-2086,1681,-4634
677276,2,-18276,-147,-741,-1010,1656,-4630
677299,2,-17980,1,-229,-519,992,-4674
677321,2,-18400,-91,-173,-100,202,-4096
677344,2,-18304,-747,51,-644,-68,-3319
677366,2,-18316,-1087,-121,-1750,-217,-3141
677389,2,-18488,-1307,-169,-3163,-49,-2995
677411,2,-17736,-1055,-233,-4363,161,-3138
677434,2,-17700,-459,-181,-4542,-156,-3600
677456,2,-17704,13,-493,-4078,-103,-3226
677479,2,-17656,249,-429,-2825,375,-2316
677501,2,-17792,1,-449,-1422,1031,-1488
677524,2,-17360,-639,-57,-497,1371,-1442
677547,2,-17484,-983,19,-430,1343,-1778
