799633,3,-19548,-15923,5591,-11392,-7598,-3718
799655,3,-20188,-19091,6663,-17658,-8240,-7771
799678,3,-22860,-21391,6807,-21705,-9618,-12614
799699,3,-27688,-25191,6787,-22133,-9935,-18308
799722,3,32460,-31339,7423,-18843,-8528,-27695
799745,3,30636,-32363,10763,-6631,-10587,-32453
799767,3,30636,-32459,17707,10703,-20118,-32453
799790,3,30636,-32459,19027,20028,32685,-32453
799835,3,30636,-32459,23579,9111,32685,-32453
799857,3,30636,-24207,20979,4478,32685,-32453
799880,3,30636,-16987,19355,1234,32685,-32453
799902,3,30636,-11407,17995,-2401,32685,-32453
799924,3,30636,-3363,16387,-6843,32685,-32453
799946,3,30636,6797,13027,-8478,32685,-32453
799969,3,30636,16541,7271,-6031,32685,-32453
799991,3,-24956,25441,-1245,-510,32685,-32453
800014,3,-14168,27549,-12493,-2377,32685,-15110
800036,3,-6760,23061,-25849,-21429,32685,4228
800059,3,-2984,20229,-31369,32314,-20197,13592
800081,3,1868,21497,-25669,32314,-3275,12775
800104,3,4920,19545,-19381,-21684,4954,6489
800126,3,5260,13049,-15993,1030,6952,2477
800149,3,5000,2917,-14297,8833,8236,2480
800193,3,7496,-1807,-11689,-793,11706,4528
800216,3,8000,-1775,-10625,-2283,12993,5620
800238,3,7156,-431,-10441,-2475,15535,6396
800261,3,6208,1529,-9369,-1679,18514,7973
800283,3,5488,3061,-7309,-1191,20496,11824
800306,3,3796,4949,-6029,-2055,20922,17618
800328,3,684,2649,-7489,-4225,23127,22832
800351,3,-1704,2693,-5025,-8908,29851,26159
800373,3,-3472,4409,-177,-9647,32684,31309
800396,3,-4984,4021,3843,-9535,32684,-32454
800418,3,-7800,1949,5783,-9751,29737,-32454
800441,3,-10704,-275,10987,-5899,26870,-32454
800486,3,-14344,-2995,12119,-6017,18328,-32454
800508,3,-19352,-5395,18231,1614,9175,-32454
800531,3,-23984,-15283,11779,12284,11618,-32454
800553,3,-25532,-17779,7771,2827,16281,-32454
800575,3,-29552,-14899,9735,-9426,16645,-32454
800598,3,31440,-11903,11959,-3813,13240,-32454
800620,3,30636,-15931,9067,3229,10943,-32454
800643,3,30636,-17919,4315,-2878,8426,-32454
800665,3,30636,-16479,1843,-14927,9412,-32454
800688,3,30636,-11955,2383,-21205,10962,-32454
800733,3,30636,-14275,4779,-981,3244,-32454
800755,3,-32572,-22567,1863,6036,-7795,-32454
800778,3,-25088,-22803,-4537,7477,-15397,16079
800799,3,-22840,-15195,-6981,13140,-13921,-7251
800822,3,-22056,-7715,-6781,20115,-7884,-22067
800844,3,-20672,-2739,-5485,19691,-2935,-25486
800867,3,-17720,1517,-3065,18462,-94,-20052
800889,3,-17076,3369,-1625,20710,3439,-10269
800912,3,-17772,-423,-269,21420,8028,-1816
800934,3,-18228,-5795,1383,15287,11292,998
800957,3,-18672,-7855,2787,5496,11669,10
800979,3,-18656,-7239,3791,-3464,10357,-2252
801002,3,-18360,-4871,4091,-7782,7669,-5112
801025,3,-18548,-2655,3799,-7912,4611,-6225
801070,3,-17660,-943,2007,-3900,-841,-8021
801092,3,-17664,-127,971,-2007,-2909,-8719
801115,3,-17424,741,-65,-510,-3638,-8762
801137,3,-17192,1809,-785,1135,-3459,-8134
801160,3,-17408,1965,-1133,2489,-2282,-5893
801182,3,-17288,1229,-989,2759,-820,-3968
801205,3,-17524,233,-601,1468,471,-2562
801227,3,-17264,-583,115,-907,1060,-1661
801250,3,-17084,-23,527,-3042,772,-1308
801272,3,-17240,-83,535,-4445,35,-131
