466401,3,-18490,-10261,6827,32326,-4065,10960
466423,3,-18778,-15237,5331,32326,-9598,7786
466446,3,-25318,-16133,735,-29503,-9819,-4003
466468,3,-28722,-16449,1611,-18220,-2283,-16095
466491,3,-27554,-19289,4551,-10437,-299,-24160
466512,3,-32414,-24333,7551,-12650,-1886,-30080
466535,3,31126,-25301,9691,-21036,-1394,-32454
466557,3,31126,-23273,11795,-23333,-754,-32454
466580,3,31126,-22189,11819,-21686,235,-32454
466603,3,31126,-21193,11079,-16452,1299,-32454
466625,3,31126,-20753,9739,-6609,537,-32454
466648,3,31126,-20561,7511,5305,-4519,-32454
466693,3,31126,-29841,9455,24420,-11975,-32454
466715,3,31126,-15137,14659,26785,-10890,-32454
466737,3,31126,663,17939,29781,-24422,-32454
466759,3,31126,9519,16071,16824,32690,-32454
466782,3,31126,24999,5399,-5421,32690,-32454
466804,3,-29966,28699,-2257,32326,-24697,-32454
466827,3,-10078,-32446,-4277,32326,-17182,-26131
466849,3,3250,-32446,-7341,32326,-7855,-14176
466872,3,11186,-32446,-7189,-22776,-3368,-6290
466894,3,13054,23835,-7277,-15973,-3555,355
466917,3,11298,14079,-8053,-9460,-3501,5041
466939,3,11238,4583,-8893,-6711,-1307,5973
466984,3,11282,-2797,-12389,-6491,4891,3094
467006,3,9402,-3497,-13397,-6844,8501,2342
467028,3,7054,-3897,-15345,-9333,13433,2240
467051,3,4022,-4225,-16581,-14317,20387,2794
467074,3,1826,-4317,-15501,-21277,27797,4679
467096,3,-602,-2137,-11533,-25896,32689,7578
467119,3,-1774,-245,-5813,-29009,32689,13355
467141,3,-3202,867,-2089,32326,32689,22402
467164,3,-8898,1971,-901,32326,32689,32185
467186,3,-15746,3251,2383,32326,32689,-32455
467209,3,-22226,1655,10947,32326,32689,-32455
467231,3,-23330,-6209,20503,32326,32689,-32455
467276,3,-25618,-5461,20115,32326,14527,-32455
467299,3,32698,-8441,16947,-19800,4687,-32455
467320,3,31126,-20781,12511,-19188,1011,-32455
467343,3,31126,-27557,5911,32326,-1612,-32455
467365,3,-29074,-21341,3079,32326,-12114,-32455
467388,3,31126,-15277,-777,32326,-18159,-32455
467410,3,31126,-19533,-7037,32326,-22292,-32455
467433,3,31126,-18897,-12989,32326,-32361,-32455
467456,3,31126,-11293,-16569,32326,-31830,-32455
467478,3,31126,-5313,-17149,32326,-20461,29448
467523,3,-25042,-8341,-12321,2135,-4252,2184
467567,3,-22590,4507,-11545,23713,178,-6524
467590,3,-19430,1791,-9753,32325,1060,-8946
467612,3,-18434,1179,-8165,32325,3443,-7605
467635,3,-16930,-525,-4829,21276,3580,-2557
467657,3,-16634,-1645,-1897,12646,2043,911
467680,3,-16590,-2981,11,9527,1281,522
467702,3,-16334,-3685,959,6753,463,-577
467725,3,-16918,-3533,1095,3856,-387,-523
467747,3,-17358,-3057,1107,1066,-222,-702
467770,3,-17290,-1905,1227,-824,113,-1373
467815,3,-17406,-445,651,-562,381,-771
467837,3,-17306,-809,335,-339,364,-332
467860,3,-17430,-869,-81,-557,466,-626
467883,3,-17526,-517,-301,-949,941,-882
467905,3,-17550,-253,-377,-1278,1424,-866
467928,3,-17318,-189,-61,-1549,1492,-790
467950,3,-17378,-109,339,-1683,1448,-737
467973,3,-17058,91,315,-1055,1267,-754
467995,3,-17034,-57,363,-395,848,-279
468018,3,-17186,-357,415,-292,612,219
468040,3,-16922,-773,335,-292,480,337
