371010,1,-18008,-1039,2001,14944,6758,13155
371033,1,-18460,-2879,2609,13539,4076,13967
371055,1,-19168,-4363,2473,8528,448,13664
371078,1,-19556,-5091,1773,1086,-3826,13349
371100,1,-20080,-4955,157,-6466,-7320,13343
371123,1,-20716,-4427,-1751,-11417,-8130,12741
371145,1,-20736,-4139,-2835,-13190,-6859,11147
371168,1,-20560,-3935,-2675,-13245,-4729,9066
371189,1,-20088,-2627,-3735,-11210,-2851,6799
371212,1,-18968,-1955,-3267,-7161,-849,4653
371234,1,-18844,-1663,-2731,-1589,611,2509
371257,1,-18184,-1279,-1983,3473,1348,1002
371279,1,-18188,-1183,-1975,6442,804,-146
371347,1,-18348,-2199,-2007,7407,-252,1535
371369,1,-18624,-3363,-2543,4579,34,1471
371392,1,-18664,-2807,-2775,1866,291,1100
371415,1,-18552,-2107,-2611,695,941,1240
371437,1,-18196,-2595,-2103,286,780,1270
371460,1,-18236,-3343,-2051,89,300,799
371482,1,-18520,-3339,-2495,14,109,-504
371505,1,-18704,-2395,-2615,746,496,-1342
371527,1,-18516,-2239,-2283,1611,756,-1749
371550,1,-18340,-2447,-1847,1739,678,-1957
371572,1,-18384,-2603,-1863,1138,634,-2236
371595,1,-18472,-2231,-2187,684,557,-2766
371617,1,-18360,-1819,-2031,661,818,-3193
371640,1,-18016,-1719,-1555,635,730,-3231
371662,1,-18060,-1943,-1539,143,188,-3451
371685,1,-18532,-1263,-1995,103,66,-3730
371707,1,-18356,-891,-2167,610,651,-3494
371730,1,-18136,-1227,-2027,623,982,-3351
371752,1,-18248,-1303,-1775,199,1051,-3136
371775,1,-18212,-3019,-1811,-69,12,-2776
371798,1,-20040,-8191,-6383,-838,-284,-4786
371819,1,-22132,-9231,-8243,402,3719,-8922
371842,1,-21644,-7607,-6619,5239,7509,-12363
371864,1,-20864,-12043,-7471,7891,5545,-13489
371887,1,-26028,-22439,-14639,-1146,6119,-14535
371909,1,-30088,-27035,-16971,-17778,12699,-18911
371932,1,-29968,-19999,-13871,-22430,18990,-26931
371954,1,-27644,-14375,-14263,-17472,16496,-28624
371977,1,-32456,-16251,-20139,-12130,15325,-27489
371999,1,30840,-23543,-25659,-14438,22320,-24606
372022,1,30840,-30159,-28327,-17218,-32396,-30657
372044,1,30840,-21411,-19407,-12989,-32396,-32739
372066,1,30840,-11211,-12443,-3432,-32396,-32739
372088,1,30840,-19215,-14983,-5436,-32396,-32739
372133,1,30840,-17191,-13355,-26107,-32396,-32739
372156,1,30840,-1427,-3851,-19368,-32396,-32739
372178,1,30840,2793,3749,-8688,-32396,-32739
372201,1,-29876,1,2901,-5229,-32396,-32739
372224,1,-29160,3561,3101,-4037,-32396,-32739
372246,1,-26012,8041,6293,-2404,-32396,-32739
372269,1,-21128,9317,9669,-260,-32396,-32739
372290,1,-16084,7969,11221,-515,-32396,-32739
372313,1,-15180,8737,10993,-1777,-32396,-30351
372335,1,-14700,9321,11505,439,-32396,-25162
372358,1,-17976,10213,11993,6983,-32396,-20321
372380,1,-21728,10057,13913,16041,-32396,-19231
372425,1,-23524,11421,19545,22593,-32396,-32183
372448,1,-20980,16045,25289,13205,-32396,-32739
372470,1,-16380,21381,31328,-459,-32396,-29511
372493,1,-13912,29341,31328,-8953,16138,-17183
372515,1,-15100,32320,31328,-5543,-5532,-171
372537,1,-20948,28233,26837,1280,-20300,13448
372559,1,-30708,25417,20837,2289,-25937,18571
372582,1,-30904,24897,20397,-3211,-24761,21285
372604,1,-22428,23509,23665,-13227,-31222,28338
372627,1,-22976,22585,25693,-18099,-32395,32652
372672,1,-19080,17413,25853,-20169,-32395,-32740
372717,1,30840,12677,28573,-22127,-32395,-32740
372740,1,30840,14629,29125,-22705,-32395,-32740
372761,1,30840,18993,30757,-21241,-32395,-32740
372784,1,30840,15689,28549,-20889,-32395,-32740
372806,1,30840,6189,-27371,-17807,-32395,-32740
372829,1,30840,22489,31329,25611,-32395,-32740
372851,1,30840,32321,31329,25611,-21063,19240
372874,1,-29740,32321,31329,-1984,24200,-1719
372896,1,-27324,-18431,-20107,-29874,-32396,-9399
372919,1,-22984,-8039,-6591,-22723,-32396,-17216
372964,1,-17620,5105,-5503,3848,-32396,-28790
372986,1,-10348,4873,-2527,11594,-32396,-24934
373008,1,-6720,-215,-787,10626,-32396,-19284
373030,1,-6100,-4483,-1163,2712,-32396,-19457
373053,1,552,-2431,2609,-2475,-32396,-22264
373075,1,9064,85,7429,-2702,24415,-25327
373098,1,7244,8053,4977,4271,10850,-25616
373121,1,5216,13329,3641,15677,5482,-18734
373143,1,9556,11901,5605,25611,1858,-8403
373166,1,11708,8421,9605,25611,-5590,165
373188,1,6864,9673,9401,25611,-16027,8337
373211,1,852,14901,9065,25611,-25990,25025
373256,1,-11172,1481,12305,10253,-32395,-32740
373278,1,-26736,-7975,-3067,170,-32395,-32740
373301,1,30840,-467,-11835,2041,-32395,-32740
373323,1,30840,3153,-7483,15569,-32395,-32740
373346,1,30840,-18743,-23851,21028,-32395,-32740
373367,1,30840,-18783,-31743,21054,-32395,24325
373390,1,30840,9045,-13727,25611,-20594,24538
373412,1,30840,19905,-6219,25611,-14579,-32740
373435,1,30840,-851,-4587,25611,-15735,-32740
373457,1,30840,-12027,-6511,15822,-23606,-32740
373480,1,30840,-27903,-7971,14554,-22475,-32740
373502,1,30840,32321,-2299,-2388,-19639,-32740
373548,1,-28804,-9075,-9247,-18472,-31524,-29841
373570,1,-32700,6913,-12439,-4210,-17678,-28493
373592,1,-27096,10877,-10731,9326,-5423,-17758
373614,1,-20992,8313,-8823,21239,4133,-5998
373637,1,-19200,3297,-5635,25611,11723,-1219
373659,1,-17412,-3,-1371,25611,16335,2128
373682,1,-16436,-2471,1121,25611,16978,4055
373704,1,-16308,-4479,2577,23199,15503,4747
373727,1,-17216,-4631,2873,15978,13641,6473
373749,1,-16768,-7507,3893,6241,9647,7827
373772,1,-17576,-8091,3593,-2115,4806,7709
373794,1,-18016,-9007,3445,-6863,-368,5934
373839,1,-19960,-9551,849,-11253,-8354,-6298
373862,1,-21548,-7339,-855,-12870,-10119,-13021
373884,1,-23352,-4003,-3067,-12784,-8828,-17709
373907,1,-24348,-987,-4271,-10559,-4859,-19864
373929,1,-24384,369,-4423,-7138,-147,-20174
373952,1,-23988,13,-3931,-5179,3523,-20724
373975,1,-23520,245,-2963,-4599,6317,-21774
373997,1,-22868,1289,-2051,-4109,8070,-22241
374020,1,-21940,2093,-1111,-4012,8218,-21542
