397156,1,32528,-11575,500,-17294,-4984,-19258
397178,1,31392,-10423,-424,-17615,-4196,-25614
397201,1,31392,-10171,132,-12568,-5740,-29799
397223,1,31392,-14107,-640,-4836,-8199,-32440
397246,1,31392,-20331,-1016,1762,-7271,-32440
397268,1,31392,-28603,1176,3477,-4571,-32440
397290,1,31392,-32679,2100,-3251,1815,-32440
397335,1,31392,-29607,13824,-30417,24201,-32440
397380,1,31392,-8427,30020,32327,32685,-32440
397403,1,31392,-5187,-32365,32327,32685,-32440
397425,1,31392,3237,-32365,32327,32685,-32440
397448,1,31392,7437,32276,32327,32685,-32440
397470,1,31392,9149,29224,32327,32685,-32440
397493,1,31392,15753,22332,32327,32685,-32440
397514,1,31392,22261,18704,-20717,32685,-32440
397537,1,-32348,25669,19848,-3976,32685,-32440
397559,1,-22264,27913,26932,7873,32685,-32440
397582,1,-13212,26673,-32592,12807,32685,-32440
397627,1,-11012,29553,30160,3238,25513,-15093
397649,1,-9884,30869,28816,3344,18673,-304
397672,1,-8112,27177,26968,6868,12177,8046
397694,1,-7692,24465,25640,2655,7860,13050
397717,1,-7048,26761,27868,-6218,4311,17447
397740,1,-7884,31353,-32472,-10788,-2976,25046
397761,1,-10204,32181,-32365,-12104,-14049,-32441
397784,1,-10436,31997,-32365,-13799,-29680,-32441
397806,1,-13952,25569,32580,-12515,32686,-32441
397829,1,-18328,14909,27152,-10416,32686,-32441
397851,1,-27844,8889,23232,-11029,32686,-32441
397874,1,31392,9865,18360,-24373,32686,-32441
397919,1,31392,15473,-29864,-28025,32686,-32441
397941,1,31392,1689,-32364,-15652,32686,-32441
397964,1,32664,-6807,-32364,-21208,32686,-32441
397985,1,-8212,-9455,-31888,-3748,-20120,27000
398008,1,-4368,-14611,-17500,18313,-801,4519
398030,1,-6396,-13631,-8232,21961,6422,-12801
398053,1,-5720,-5211,-5976,16611,2595,-21931
398075,1,-6140,953,-3640,14239,-3720,-21435
398098,1,-7528,3073,-2412,13122,-6596,-17017
398120,1,-5608,4685,-1836,10344,-8513,-12123
398143,1,-3540,5677,-1564,8249,-11924,-4957
398166,1,-3664,6413,552,10493,-14935,3754
398211,1,-5000,3061,1556,6849,-22942,17339
398233,1,-7440,4373,-116,4989,-29667,26893
398256,1,-11932,2245,-492,8467,32686,-32441
398278,1,-20756,-4611,-4580,11752,32686,-32441
398301,1,-27028,-7819,-6632,15985,-31083,-32441
398323,1,31392,-14363,-11252,15520,-21947,-32441
398345,1,31392,-21287,-11308,925,-9194,-32441
398367,1,31956,-21547,-7512,-1120,-14516,-32441
398390,1,31392,-14999,-7552,14768,-20261,-32441
398412,1,31392,-12647,-4852,32326,-16488,27367
398457,1,31392,-22143,-3832,24913,-10480,30576
398502,1,-30984,-14239,-2780,11308,-10657,26466
398525,1,-27992,-12651,-1756,15684,-12024,21380
398547,1,-28480,-14899,-4088,18983,-11212,15966
398570,1,-27708,-17963,-6276,11918,-4352,9417
398593,1,-25296,-15883,-5716,932,2278,4071
398614,1,-21432,-10875,-2584,-4684,4034,853
398637,1,-18604,-5255,-972,-2094,862,-1175
398659,1,-17696,-2539,-980,4649,-2411,-1345
398682,1,-16704,-839,-1144,10007,-5107,-999
398704,1,-16492,-159,-1324,13672,-7040,324
398749,1,-16832,-1043,-544,15787,-7081,3383
398794,1,-17860,-2135,448,10974,-4262,3131
398817,1,-17244,-1899,652,7034,-2381,2043
