707518,2,-31399,11409,7986,-11429,5615,-9426
707540,2,-30707,18233,8042,-13765,-9187,-5040
707563,2,-28651,22605,6526,-7849,-25762,2258
707586,2,-28435,21005,5126,4303,-32401,12714
707608,2,-32667,12953,2930,16093,-32401,24633
707631,2,-32379,8113,1714,25602,-32401,-32751
707653,2,29749,32441,-4178,25602,-32401,-32751
707698,2,-28823,-28967,-8386,25602,4359,-10169
707721,2,-19619,-20303,5294,25602,22770,-12854
707743,2,-14159,-17391,16826,25602,25963,-16428
707765,2,-10427,-15215,24134,25602,22805,-21895
707787,2,-9587,-11999,31197,25602,13598,-24749
707810,2,-9543,-12527,31197,25602,-4072,-23540
707832,2,-14079,-6851,31197,20700,-24136,-17831
707855,2,-23815,5021,30282,-6117,-32401,-10564
707877,2,-28795,13417,27330,-9222,-32401,-6973
707900,2,-28443,14557,26146,-432,-32401,-3493
707989,2,29749,9485,18694,-5002,-32401,4585
708012,2,29749,8781,17546,-8430,-32401,7995
708034,2,29749,8161,15094,-6400,-32401,9219
708057,2,29749,6225,13490,-3842,-32401,10152
708079,2,31417,3893,12398,-2698,-32401,11291
708102,2,32073,2533,10622,-2555,-32401,13895
708124,2,32637,601,9150,-197,-32401,15233
708147,2,-28715,-4459,5442,907,-32401,14058
708169,2,-24999,-4711,2358,-1599,-30484,11016
708192,2,-21303,-2691,2642,-742,-24757,10152
708214,2,-16739,-6507,1094,-222,-23523,12619
708237,2,-14047,-12223,-2838,-4929,-19503,9990
708259,2,-9603,-10911,-2426,-10305,-13181,4916
708281,2,-32199,32441,31198,25603,13735,-3585
708303,2,6193,19753,16690,-16303,-1663,11027
708326,2,-6875,7061,-3546,17416,12138,-6956
708348,2,2677,-9055,9490,21330,10924,5339
708371,2,-3851,-13087,7010,16157,11792,-622
708393,2,-1859,-14559,9690,-427,15055,-6542
708416,2,-3103,-13223,8122,-17104,12965,-9896
708439,2,-3183,-14091,5946,30890,9455,-12206
708461,2,-5919,-12239,4634,25603,8075,-14484
708484,2,-9363,-6091,5678,25603,8812,-11760
708506,2,-10595,1061,5654,25603,15106,-466
708529,2,-10807,2441,5234,25603,21547,12613
708551,2,-13699,4733,5098,25603,23572,24919
708574,2,-21023,2737,2602,25603,23836,-32751
708596,2,-19175,-1923,2582,27956,20421,-32751
708619,2,-22947,-1763,2346,-23660,10673,-32751
708640,2,-31995,-263,-158,-9547,180,-32751
708663,2,29749,-9395,-3210,-407,-8798,-32751
708685,2,29749,-19151,-7618,-1686,-9994,-32751
708708,2,29749,-22559,-11206,-11218,-4023,-32751
708730,2,29749,-20539,-9574,-19094,1327,-32751
708753,2,31521,-17467,-5906,-16603,2952,28460
708775,2,-29375,-16483,-2014,-7687,-1157,23284
708820,2,-22815,-13515,-1542,14415,-16766,11992
708866,2,-24795,-11995,-14322,20663,3481,-5489
708888,2,-16843,-7367,-2718,23848,2977,-2832
708911,2,-18535,-8111,-2262,25602,-724,5303
708932,2,-18663,-14943,-5394,19782,1895,2643
708955,2,-17147,-11915,-3006,2668,2184,3720
708977,2,-18867,-8319,-1682,-7129,-1055,2846
709000,2,-19499,-7107,-2422,-11559,-2250,416
709022,2,-20603,-4099,-3318,-13205,-1079,-1572
709045,2,-19779,-835,-2674,-12038,264,-1847
709067,2,-18919,873,-2302,-8591,512,-1449
