391316,2,-5842,-18072,9249,10018,13042,-16403
391339,2,-8358,-16848,12641,16801,16171,-23524
391360,2,-8266,-14272,18261,25600,12959,-29533
391383,2,-9926,-11292,21717,25600,4785,-32653
391405,2,-11582,-10488,25401,25600,-5504,-31612
391428,2,-14138,-13636,28009,25600,-16524,-28131
391450,2,-19442,-16060,29393,25600,-27615,-19534
391473,2,-23462,-16540,25249,25600,-32394,-12885
391495,2,-25430,-16124,19493,9902,-32394,-9930
391518,2,-25802,-11660,17789,-3872,-32394,-8653
391540,2,-23722,-8220,18625,-5653,-30962,-9761
391563,2,-22566,-7140,13741,-798,-32021,-10805
391585,2,-21278,-8000,8845,-183,-31838,-8567
391607,2,-19582,-7608,3597,-4295,-28420,-5804
391629,2,-17146,-6528,1245,-7375,-25049,-3469
391652,2,-14286,-5512,-827,-9051,-21737,-1545
391674,2,-14930,-6776,-8819,-12727,-17425,845
391697,2,-8982,-7960,-9439,-24410,-4208,111
391719,2,-5634,-1296,-847,-22628,-6006,1544
391742,2,-5950,-472,-1367,-19583,-5010,6589
391764,2,-6798,-928,-1707,-17059,-2176,11909
391787,2,-7530,-3744,-1851,-18314,2265,17734
391810,2,-8238,-7260,-1387,-26775,6773,22937
391832,2,-9234,-8792,-875,25601,10953,28412
391855,2,-10706,-8888,369,25601,15075,-32741
391877,2,-12198,-7612,1625,25601,18615,-32741
391900,2,-12174,-7676,1993,25601,19553,-32741
391922,2,-12246,-3828,5177,25601,12274,-32741
391945,2,-17386,-4932,5509,-20205,-1051,-32741
391967,2,-22534,-12496,2997,-1378,-10791,-32741
391990,2,-26486,-16280,265,7091,-13799,-32741
392011,2,-30946,-18944,-1331,10448,-9355,-32741
392034,2,-30846,-21308,-1071,11701,-2222,29465
392056,2,-27402,-21456,165,8098,2069,24187
392079,2,-24710,-17564,1009,5727,2387,18806
392101,2,-23010,-12896,1245,7187,1592,15103
392124,2,-21798,-9276,1061,12124,-250,13263
392146,2,-21114,-8888,1105,18237,-1641,12015
392169,2,-20350,-9436,1305,20021,-3480,9998
392192,2,-20802,-8752,697,19674,-4143,8851
392214,2,-20526,-8416,733,18282,-4134,7726
392237,2,-20830,-8252,585,16596,-3843,6534
392282,2,-20926,-9928,-31,16976,-2078,1012
392304,2,-20546,-10480,-363,13652,-229,-1699
392327,2,-20170,-9228,-39,5816,1546,-2594
392349,2,-19802,-6616,733,-1576,2330,-1507
392372,2,-19090,-4968,1469,-5280,2065,-1008
392394,2,-18518,-2876,1013,-6248,1362,-1138
392417,2,-18866,-1748,421,-5256,1189,-573
392439,2,-18662,-1404,705,-3764,1284,-165
392462,2,-18710,-1272,825,-2225,1105,-54
392484,2,-18686,-1316,1309,-575,782,-181
392507,2,-18678,-1632,1165,518,204,-262
392528,2,-18778,-1388,797,777,74,-333
392573,2,-18618,-1864,553,2126,44,111
392596,2,-18442,-2220,753,2852,-324,151
392619,2,-18818,-2828,425,2798,-456,182
392641,2,-18658,-3304,465,2175,-441,129
392664,2,-18814,-3456,425,1379,-291,-62
392686,2,-19022,-3208,533,904,-202,-73
392709,2,-18906,-3160,577,307,-25,-67
392731,2,-18966,-3108,597,-409,-16,23
392754,2,-18894,-2880,565,-839,44,18
392776,2,-18742,-2556,729,-935,-1,-51
392799,2,-18722,-2588,657,-773,-152,1
392821,2,-18910,-2612,713,-653,-267,6
392866,2,-18770,-2584,633,-827,-65,-151
392889,2,-18838,-2248,725,-774,-134,-87
392911,2,-18762,-2324,641,-731,-211,-61
392934,2,-18742,-2328,605,-541,-157,-38
392956,2,-18838,-2440,701,-601,-85,-73
392979,2,-18690,-2264,897,-729,-208,10
