502353,4,-21561,-17342,-7719,8302,5774,-7859
502376,4,-21757,-23386,-6723,14890,12468,-14116
502397,4,-20489,32174,-7299,19141,12408,-21063
502420,4,-24557,31778,-10839,20918,10638,-32735
502443,4,31831,31778,-14915,21596,19863,-32735
502465,4,-26461,31778,-7359,25232,17984,-32735
502510,4,-23161,31778,-3803,15356,14347,-32735
502555,4,-17061,-24374,797,8161,1205,-32735
502578,4,-17217,-20866,2345,7437,-8736,-32735
502600,4,-17113,-17234,5821,4036,-15921,-32735
502623,4,-15685,-10806,11137,-511,-24242,-32735
502644,4,-12985,-4294,18005,-3029,-31795,-32735
502667,4,-13445,-1866,21521,-5551,-32392,-22554
502689,4,-17961,-638,14377,-13128,-32392,-12897
502712,4,-16193,5474,17965,-21140,-32392,-4004
502734,4,-14625,7618,15129,-23113,-32392,3534
502757,4,-13505,7138,8753,-20051,-32392,7699
502802,4,-9133,3794,2373,-3583,-32392,4598
502847,4,-10209,-8170,-7523,18280,-32392,-2250
502870,4,-29845,-18182,31341,16470,-7064,-12862
502892,4,-13641,-17222,-30783,8669,14393,-20473
502915,4,-13481,-14546,-25947,8617,31885,-24216
502937,4,-3517,-13710,-24851,10090,-32393,-18964
502959,4,1155,-19310,-29603,4856,-32393,-16322
502981,4,3307,-16158,-28751,4591,-32393,-14537
503004,4,7775,-14614,-23911,9768,-32393,-13278
503026,4,9343,-16106,-19259,12413,32014,-12463
503049,4,10747,-15018,-14879,9203,27969,-12380
503094,4,13099,-10794,-5799,1646,15413,-10730
503116,4,14915,-8138,-655,-785,7076,-8421
503139,4,14839,-5574,3817,-1459,-8378,-3788
503161,4,12131,-6514,4153,-1695,-25766,961
503184,4,6891,-6210,5261,-4179,-32392,4723
503206,4,-41,-4890,2797,-8703,-32392,9448
503229,4,-4177,-2282,341,-10876,-32392,13865
503251,4,-4517,-2194,-675,-8381,-32392,15774
503274,4,-3225,-3446,-2451,-4541,-32392,14877
503297,4,-2125,-6442,-2523,163,-32392,12311
503318,4,-1901,-10054,-5143,3423,-32392,8505
503341,4,-2793,-14814,-9147,5187,-31110,3638
503386,4,-6721,-22838,-23011,-1452,-3338,-12030
503408,4,-9701,-21306,-26611,-5359,12708,-17234
503431,4,-6533,-16898,-22871,-679,21796,-20028
503453,4,-3985,-16606,-20659,7328,23598,-20744
503476,4,-2781,-16318,-19815,11875,19770,-20114
503498,4,-637,-15710,-17763,13354,16272,-18834
503521,4,-1185,-16170,-15491,11724,11935,-17376
503543,4,-3441,-14714,-14443,6870,7039,-15838
503566,4,-3773,-11534,-14723,1936,700,-14872
503588,4,-5761,-5930,-14663,383,-3616,-12828
503611,4,-6869,-3170,-14255,3969,-6102,-9430
503633,4,-7777,-2226,-15111,5698,-5234,-6546
503678,4,-6805,-1598,-13363,919,-724,-767
503701,4,-6517,-546,-12255,-1578,677,2875
503723,4,-7105,-22,-11907,-2250,3186,6376
503745,4,-7865,282,-11271,-701,7023,9321
503768,4,-9341,102,-10667,3159,11975,12302
503790,4,-10369,-658,-9195,6630,16924,15406
503813,4,-11041,-1346,-7743,8607,20575,18079
503835,4,-12505,-2070,-6015,9239,24269,20908
503858,4,-15533,-2406,-6171,8626,29618,23529
503880,4,-17513,-1386,-2735,8553,-32393,28604
503903,4,-18477,-2010,553,10096,-32393,-32736
503925,4,-22337,-3810,2217,10751,-32393,-32736
503970,4,-29149,-10826,5269,4625,29702,-32736
503993,4,-32389,-14430,6929,-3,21627,-32736
504015,4,30831,-18358,5461,-2328,12399,-32736
504037,4,30831,-20658,3441,-1534,9134,-32736
504059,4,30831,-22162,3293,-501,8478,-32736
504082,4,30831,-21562,3801,1066,6142,-32736
504104,4,30831,-23986,3029,3524,-795,-32736
504127,4,30831,-29594,-263,172,-11838,-32736
504150,4,30831,32226,-3479,-8698,-15872,-32736
504172,4,30831,31778,-3479,-15427,-10633,31658
504195,4,-27669,-31614,-3387,-15705,-7877,18629
504217,4,-22225,-22746,-3279,-7932,-7040,2814
504262,4,-19873,-11594,-3339,14769,-10497,-17576
504285,4,-19201,-8958,-4359,19316,-10391,-16979
504307,4,-17009,-8078,-4791,18655,-7883,-10165
504330,4,-16341,-7862,-4527,14551,-4397,-3674
504351,4,-16885,-8174,-4831,9424,119,-1880
504374,4,-17289,-8874,-3479,4955,4450,-1318
504396,4,-17417,-8798,-1975,2113,6389,-709
504419,4,-17717,-7730,-1075,1933,6844,-1933
504441,4,-17637,-5850,-695,3636,5969,-4856
504464,4,-17609,-4578,-835,5548,4006,-6529
504509,4,-17133,-4906,-1779,4062,-746,-4293
504554,4,-17521,-3702,-3211,-901,-3511,-4261
504577,4,-17665,-3286,-3727,-2024,-3734,-3586
504599,4,-18249,-3326,-4071,-2247,-3133,-3069
504622,4,-18513,-3354,-3767,-1765,-1831,-2968
504644,4,-18481,-3250,-3439,-757,-783,-2898
504667,4,-18053,-2798,-3179,367,-430,-2752
504689,4,-17897,-2538,-3191,1433,-51,-1906
