623813,4,-22474,-10224,-4339,25600,8369,-21108
623836,4,-22714,-13708,-4459,25600,10332,-27848
623858,4,-22210,-23032,-4747,25600,8882,-32740
623881,4,-21082,32420,-5027,25600,8207,-32740
623903,4,-21490,32420,-4519,25600,9719,-32740
623926,4,-20638,32420,3365,25600,9450,-32740
623947,4,-18246,32420,20753,25600,2058,-32740
623970,4,-17914,32420,31256,25600,-18078,-32740
623992,4,-24198,32420,31256,25600,-32394,-32740
624015,4,-31722,-29140,31256,19323,-32394,-32740
624037,4,31466,-19548,31256,-864,-32394,-32740
624060,4,-32198,-10880,31256,-20980,-32394,-32740
624082,4,-32090,-5492,31256,25601,-32394,-27000
624105,4,-29546,1960,31256,25601,-32394,-21522
624128,4,-23618,11848,31256,25601,-32394,-15400
624150,4,-20858,15276,31256,25601,-32394,-10817
624172,4,-19186,18724,29557,25601,-32394,-7271
624194,4,-17946,19036,24429,25601,-32394,-2539
624217,4,-18154,16228,18953,27725,-32394,463
624262,4,-18934,10412,8373,32039,-32394,-478
624307,4,-18274,9736,5045,-26866,-32394,-5721
624329,4,-18026,9976,1785,-18248,-32394,-8945
624352,4,-16570,9188,-3815,-7600,-28115,-12640
624374,4,-14302,7588,-9731,4965,-20530,-16613
624397,4,-15394,4856,-19399,16350,-9353,-22011
624419,4,-19330,4340,-28547,23990,7809,-25550
624441,4,-23658,1644,31257,24935,30324,-26164
624463,4,-23810,-92,31257,23976,-32395,-22592
624486,4,-20666,-5748,31257,25600,-32395,-17159
624508,4,-8514,-12628,31257,25600,-32395,-10707
624553,4,10218,-28524,-12455,25600,-32395,-9582
624599,4,20650,32644,-3975,22255,-32395,-27178
624621,4,15914,-24308,-811,10369,22995,-32740
624644,4,11322,-12808,4545,7583,13811,-32740
624666,4,10378,-8364,8885,7582,3891,-29863
624689,4,7750,-3948,13037,6535,-5027,-25860
624710,4,9326,496,21229,5506,-18156,-17657
624733,4,8630,-320,24981,223,-32394,-12382
624755,4,6418,4896,28065,-10583,-32394,-7982
624778,4,-4522,7832,22869,-18642,-32394,-190
624800,4,-10342,8560,16277,-21172,-32394,7045
624845,4,-12086,5544,11109,-18109,-32394,12328
624868,4,-16790,6088,5649,-15968,-32394,12439
624890,4,-16778,6300,1361,-10541,-32394,13664
624913,4,-17914,2100,-2271,-7803,-32394,11963
624935,4,-20206,2408,-5775,-6874,-32394,8740
624958,4,-21970,3636,-11479,-4427,-32394,7770
624980,4,-24974,2384,-19455,-2288,-29469,5493
625003,4,-27446,2012,-25439,-53,-15670,2240
625026,4,-30082,3876,-31951,3924,-1714,-496
625048,4,-28850,3724,-29507,7691,14503,-2893
625182,4,-13294,2680,-2451,25600,24288,26885
625205,4,-14622,-28,3237,25600,27589,30912
625227,4,-14554,-1752,8953,25600,32034,31706
625250,4,-12990,-3052,11325,25600,29793,-32741
625272,4,-15266,-10244,10737,25600,18474,-32741
625295,4,-18606,-17752,4821,22535,7249,-32741
625317,4,-18014,-16284,5229,17884,5063,-32741
625340,4,-23910,-13288,3977,23162,5916,-32741
625362,4,-27970,-17676,4121,25600,7985,-32741
625384,4,-26666,-20856,6793,25600,8806,-32741
625406,4,-29582,-24880,6741,25600,8492,-32741
625429,4,-32218,-23480,5853,18772,4851,-32741
625452,4,-30470,-22068,4593,17291,-3026,-32741
625474,4,31922,-22332,1841,19475,-8687,-32741
625497,4,31110,-23272,-263,21810,-6398,-32741
625519,4,-30558,-24348,185,23792,-990,29366
625542,4,-25178,-24388,1973,23428,2817,20988
625564,4,-20558,-22392,3729,20587,2659,11290
625587,4,-17354,-17472,3909,16721,-1922,1585
625609,4,-18150,-11492,1421,13526,-7106,-2603
625632,4,-19114,-7736,-1107,11619,-7976,-2271
625653,4,-19394,-6688,-2491,9869,-5597,-1425
625676,4,-18570,-5776,-2231,8390,-2393,-603
625698,4,-18278,-5132,-1527,7596,-420,-36
625721,4,-18422,-5224,-727,6994,566,514
625743,4,-18530,-5264,-187,5949,698,1108
625766,4,-18630,-5648,101,4697,326,1259
625788,4,-19194,-6156,-119,2709,231,1603
625811,4,-19262,-6496,-211,-147,250,1318
625833,4,-19106,-5776,-91,-2410,197,702
625856,4,-19038,-4832,-131,-3341,-169,155
625879,4,-18950,-4624,-75,-3576,-225,-240
625901,4,-18550,-4480,-187,-4155,-409,-490
625924,4,-18694,-3828,-319,-4816,-534,-786
625946,4,-18938,-2812,-487,-4390,-151,-748
625969,4,-18898,-2216,-627,-3076,411,-648
625991,4,-18718,-2680,-307,-2012,897,-355
626014,4,-18606,-3204,141,-1762,1042,-304
626036,4,-18442,-3012,361,-1605,781,-495
626059,4,-18726,-2848,517,-1123,501,-420
626081,4,-18714,-2808,477,-581,325,-442
626104,4,-18690,-2792,249,-467,227,-338
626126,4,-18906,-2644,173,-760,196,-215
626149,4,-18782,-2576,297,-996,-116,171
