342510,2,30488,-1671,53,-12060,-8113,-14860
342578,2,-8064,6925,-1431,1002,-10531,-14612
342600,2,484,4413,-3103,11856,-5304,-10225
342623,2,9612,689,-1455,16868,4348,-8295
342645,2,22356,-7127,4145,17690,7532,-5240
342690,2,20292,-24843,945,6630,-5281,-11098
342713,2,9808,-22935,2877,11169,-549,-28065
342735,2,-8660,-12811,26921,24557,-3115,-32469
342758,2,-31352,-21287,-32572,32294,-9476,-19199
342779,2,-32072,-30647,-32572,32294,-17849,-20449
342802,2,30824,-23083,-32572,32252,32681,-25661
342824,2,30488,-11771,-32572,19722,32681,-13301
342847,2,30488,-8823,-32572,16380,32681,-11764
342870,2,30488,-8263,-32572,23557,32681,-10881
342892,2,30488,-9331,-32572,27305,32681,-10115
342915,2,30488,-8923,26105,25344,32681,-7531
342937,2,30488,-5795,15585,23504,32681,-1460
342960,2,30580,-2859,709,22687,32681,5750
342982,2,30488,-32363,-32572,32295,32680,-32469
343004,2,30487,28805,-32572,7912,1288,1886
343026,2,-1760,16357,-919,21071,32681,24708
343049,2,-21272,-11447,-24007,10312,-22938,31461
343071,2,-16204,-17735,-19523,-11547,7702,18952
343094,2,-10048,-9091,-9359,-21590,23827,-3079
343116,2,-5460,105,-4447,-22825,27621,-3151
343139,2,-7372,-667,-3031,-21803,30213,2076
343161,2,-8476,-4807,-1455,-28073,32680,5105
343184,2,-12632,-7443,585,32295,32680,9734
343206,2,-17296,-5835,5101,32295,32680,18062
343229,2,-18532,-4651,8133,32295,32422,30556
343251,2,-19296,-4007,6453,32295,25314,-32470
343274,2,-30404,-4423,8593,32295,18195,-32470
343297,2,30488,-8479,5957,-27014,16321,-32470
343318,2,-29460,-14939,7365,-14129,14278,-32470
343341,2,-31596,-12247,4933,-8671,12113,-32470
343363,2,30668,-11607,4717,-8508,11890,31955
343386,2,-31112,-12247,4821,-5441,8700,29827
343408,2,-30636,-12695,3689,-1213,6346,22593
343431,2,-30188,-13279,1657,1538,7684,14674
343453,2,-27960,-11675,2053,2539,8599,11170
343476,2,-25632,-10367,3265,5030,8752,11819
343498,2,-22696,-11115,4357,7595,7595,11372
343521,2,-20264,-10951,5349,9308,4212,8662
343543,2,-18180,-9071,5889,11705,-1130,5886
343566,2,-17628,-7935,5249,14112,-6818,3229
343588,2,-18060,-7083,4005,14714,-10587,1260
343611,2,-18676,-6779,2681,12976,-12551,-284
343633,2,-18400,-6139,1409,9866,-12905,-1703
343656,2,-18292,-4123,-1579,7103,-10934,-2532
343677,2,-21012,-2027,-10655,6371,-4304,-2655
343700,2,-21740,-999,-13847,3888,10065,-2241
343723,2,-13280,-1715,-1735,926,7790,-2844
343745,2,-16312,257,701,246,3185,-4202
343768,2,-17052,1321,2549,679,1109,-2493
343790,2,-17764,53,2009,453,-627,11
343813,2,-17804,-1483,1137,-1545,-1901,1115
343835,2,-18316,-1183,-347,-3039,-2317,871
343858,2,-18836,-459,-1823,-2863,-923,370
343880,2,-18324,197,-1983,-1838,805,-332
343903,2,-17628,901,-955,-472,1441,-496
343925,2,-17196,901,-23,684,726,-294
343948,2,-17388,673,-67,1500,-74,58
343970,2,-17860,9,-567,2106,-332,267
344015,2,-18056,-791,-851,2525,461,-305
344038,2,-17852,-739,-531,2489,705,-649
344060,2,-17756,-723,-619,2013,639,-581
344083,2,-17720,-1039,-719,1208,321,-327
344105,2,-17724,-871,-935,438,94,-154
344128,2,-17664,-811,-759,16,129,-140
344151,2,-17560,-731,-671,-286,61,-31
344173,2,-17668,-963,-647,-746,-176,-33
