509165,3,-19358,-11605,2887,32326,12092,-4978
509188,3,-21534,-16373,9823,-29418,12054,-13633
509210,3,-17950,-14425,13859,-21441,-468,-18407
509233,3,-20898,-21117,10319,-16278,-3035,-22573
509255,3,-25242,-21665,9371,-13944,-11573,-31932
509300,3,31126,-32445,16199,9492,32690,-32454
509345,3,31126,-32445,16447,-10203,-27112,-32454
509368,3,31126,-31181,20703,-12424,-26978,-32454
509390,3,31126,-30257,22651,-2790,32690,-32454
509412,3,31126,-31933,23395,-1127,-32681,-32454
509434,3,31126,-32445,26727,-10275,-31383,-32454
509457,3,31126,-25089,-32594,-22733,-31003,-32454
509479,3,31126,-1213,-32594,-17882,32690,-32454
509502,3,31126,15347,-32594,-1616,32690,-32454
509524,3,31126,29243,7055,-6852,32690,-32454
509547,3,31126,-32446,-12225,32326,-32195,-32454
509592,3,-7118,-32446,-12173,32326,-10170,-15841
509615,3,558,-32446,-10181,-13168,-948,-15945
509636,3,6058,-32446,-9353,-1570,411,-4324
509659,3,8954,20991,-9329,-6282,-785,5411
509681,3,9134,13663,-11829,-5641,51,7146
509704,3,11142,9471,-12637,620,4408,6831
509726,3,14322,7215,-11733,4668,6238,6571
509749,3,14570,8855,-11773,6766,5753,8141
509771,3,11874,12319,-10885,8985,7989,9725
509794,3,10270,11799,-8977,10907,10825,12910
509816,3,8522,9147,-6617,7845,12345,16814
509839,3,6278,12491,-4697,4098,12157,22109
509884,3,-2154,9507,-1001,2813,12346,-32455
509906,3,-6010,5719,-217,-1436,12359,-32455
509929,3,-9930,4867,-17,-8289,12767,-32455
509952,3,-15186,9443,2663,-6015,12491,-32455
509974,3,-20890,6471,3819,3828,12645,-32455
509997,3,-25430,195,4643,6088,13913,-32455
510018,3,-29982,-7397,6231,-3507,16909,-32455
510041,3,-30550,-8717,9619,-14797,16507,-32455
510063,3,-32618,-8121,16319,-6195,9466,-32455
510086,3,31126,-14845,11615,-1537,7285,-32455
510108,3,31126,-17453,7739,-13596,2303,-32455
510131,3,31126,-15605,7535,-11557,-6061,-32455
510176,3,31126,-13665,3379,24105,-6323,-32455
510198,3,31126,-19481,-21,21733,-1564,-32455
510221,3,31126,-28397,2359,9325,6193,-32455
510242,3,31126,-28961,8243,-1559,6755,-32455
510265,3,-30654,-27041,9079,-3062,-25,26863
510287,3,-24662,-23945,5243,1378,-9179,16873
510310,3,-23866,-19057,-225,7878,-12713,5377
510332,3,-23166,-14929,-3105,12816,-8462,-3388
510355,3,-21370,-9473,-4421,15705,-1551,-7726
510377,3,-19786,-8093,-2065,23355,4173,-11121
510400,3,-17314,-5733,527,19330,7621,-13627
510423,3,-14118,-981,3799,16043,4983,-10391
510468,3,-15482,207,1711,8729,-638,91
510490,3,-16642,87,1007,9438,-1308,768
510513,3,-17494,-617,619,11846,-2085,-561
510535,3,-17850,-1597,747,10775,-1380,-798
510558,3,-18234,-1149,1111,8473,-258,-543
510580,3,-17738,-1297,2695,8208,620,-774
510603,3,-17534,-1701,2579,7915,483,-805
510625,3,-17386,-1121,2439,7431,829,-989
510648,3,-16734,-853,2647,7493,912,-1022
510670,3,-16386,-1253,3059,7357,292,-1032
510693,3,-16506,-1233,3339,7199,-303,-1083
510714,3,-16798,-1533,3395,6974,-115,-863
510759,3,-16682,-2197,2667,4543,560,-800
510782,3,-16966,-1869,2463,3297,379,-814
510804,3,-17266,-1665,2163,2314,293,-654
510827,3,-17238,-1649,2247,1470,279,-648
