1553270,3,-23255,-25775,3946,-9488,4975,-12994
1553293,3,-25939,-26791,6450,-15433,1452,-22112
1553314,3,-29915,-26659,11510,-18227,-4184,-30067
1553337,3,29749,-26115,13586,-16028,-10543,-32750
1553359,3,29749,-28103,13194,-16125,-13684,-32750
1553382,3,29749,-29119,18698,-19159,-16390,-32750
1553404,3,29749,-28143,17746,-23338,-18621,-32750
1553427,3,29749,-26467,14610,-23632,-16458,-32750
1553449,3,29749,-22975,16334,-18654,-19629,-32750
1553495,3,29749,-10163,-3166,8567,-18802,-32750
1553539,3,29749,-27939,-14702,-1129,-4835,-32750
1553561,3,29749,-16543,-7834,-8129,-801,-32750
1553584,3,29749,-16259,-8402,-4912,-2120,-32750
1553606,3,29749,-3959,-6822,1043,3231,-32750
1553629,3,29749,16149,5742,8482,4399,-32750
1553651,3,-28815,30841,5570,13782,-7053,-32750
1553674,3,-19503,32440,-7166,4011,-4882,-32750
1553696,3,-2663,32440,-3618,-24303,-7411,-17277
1553719,3,1545,32440,-4522,25603,-6094,711
1553741,3,5669,32440,-1474,-25650,-2503,8228
1553786,3,9393,14165,-422,7304,4172,10945
1553808,3,8761,5917,-2762,5274,4148,13385
1553830,3,9989,2945,-3502,-7820,8029,13120
1553853,3,12017,6669,1126,-16768,4943,16237
1553875,3,9813,14689,4510,-12880,-2899,26339
1553898,3,3121,8197,-738,-4473,-4514,-32751
1553921,3,2137,-879,186,-2728,2573,30983
1553943,3,4653,249,5846,-5271,2030,30508
1553966,3,3365,3993,5338,-3919,-4247,-32751
1553988,3,-95,2765,2306,-563,-10469,-32751
1554011,3,-4987,-4963,2558,639,-11842,-32751
1554033,3,-9707,-7095,-1834,-3467,-11888,-32751
1554078,3,-14359,-11811,838,-10970,-5628,-32751
1554101,3,-18119,-15567,858,-17411,-3134,-32751
1554123,3,-18319,-12735,-4046,-29443,-5814,-32751
1554146,3,-12347,-8479,1910,-27121,-16693,-32751
1554168,3,-18747,-15639,-2454,-6951,-24676,-32751
1554190,3,-27031,-13947,-7018,458,-23981,-32751
1554212,3,-23943,-10655,-5722,5852,-21937,-32751
1554235,3,-25007,-19543,-2322,21547,-23248,-32751
1554257,3,-29803,-25983,-6058,24860,-14293,-32751
1554280,3,-26167,-18187,-7726,20860,-3808,21905
1554302,3,-18719,-6071,-5598,20098,-2289,16302
1554325,3,-25859,-7139,-5034,21739,-3996,21051
1554370,3,30229,-15859,-1522,-1443,19963,-32751
1554393,3,-29707,-14807,2158,-11555,17017,-32751
1554415,3,-32051,-3815,8518,-2941,4163,-32751
1554438,3,30845,2473,8346,25602,-22370,-32751
1554459,3,31569,-19443,21438,25602,-13810,27848
1554482,3,-31947,-17919,12522,25602,-8906,9147
1554504,3,-30271,-22411,7186,25602,-1337,6691
1554527,3,-22347,-21391,5402,25602,3119,2204
1554549,3,-19127,-18267,4014,16935,-907,-3827
1554572,3,-20647,-12775,3722,-4617,-4934,-9069
1554594,3,-22299,-7651,2698,-19255,-2936,-13441
1554617,3,-21351,-3895,3046,-27348,-39,-14184
1554662,3,-19183,609,2630,-29085,1835,-8912
1554684,3,-18323,2193,722,-23337,2437,-6236
1554707,3,-18271,2913,-3158,-12514,3062,-3950
1554729,3,-17987,2345,-6350,-3172,4124,-2634
1554752,3,-17183,345,-4314,-547,3333,-1835
1554775,3,-16871,437,-1810,-1309,362,-560
1554797,3,-18315,849,-894,-662,-1957,1313
1554820,3,-19575,321,-994,1559,-2285,2739
1554842,3,-20059,-1443,-1734,3202,-1674,3255
1554865,3,-19735,-3075,-2214,2645,-1313,2575
1554886,3,-19811,-3775,-2822,750,-1025,1369
1554909,3,-19651,-3519,-2422,-1411,-417,204
