281805,1,-24280,-9135,-7251,-5968,-5438,-367
281828,1,-28492,-14443,-11019,-1464,-1541,486
281850,1,-28384,-19867,-11151,5633,7841,-12586
281873,1,-27780,-19895,-9195,7462,8424,-27953
281894,1,30992,-18391,-12251,4774,2589,-31875
281917,1,30840,-22103,-18127,2744,7200,-29992
281939,1,30840,-28091,-17683,-882,22907,-32739
281962,1,30840,-27679,-12739,-12070,31675,-32739
282007,1,30840,-22067,-10867,31795,-32396,-32739
282030,1,30840,-18635,-9671,32225,-32396,-32739
282052,1,30840,-12695,-6391,-31863,-32396,-32739
282075,1,30840,-9487,-3835,29245,-32396,-32739
282097,1,30840,-5951,661,27888,-32396,-32739
282119,1,30840,-2127,3221,-28353,-32396,-32739
282141,1,30840,5645,7701,-6408,-32396,-32739
282164,1,30840,12357,12373,22285,-32396,-32739
282186,1,-27144,12405,15185,25611,-32396,-32739
282209,1,-22768,9113,14401,25611,-32396,-32739
282231,1,-21240,5473,11949,25611,-32396,-32739
282254,1,-20700,5973,12409,16251,-32396,-32739
282299,1,-19164,14385,15365,1612,-32396,-32739
282321,1,-16584,17349,16625,6639,-32396,-32739
282343,1,-15384,17961,17757,12576,-32396,-32739
282365,1,-17512,19781,17677,13733,-32396,-32739
282388,1,-17900,23749,19541,7277,32030,-32739
282411,1,-13340,28053,24849,-5286,22985,-25570
282433,1,-12144,31705,27629,-13298,10626,-6003
282456,1,-14040,30841,26133,-7615,-1618,7773
282478,1,-16068,25949,21877,-285,-11491,16299
282501,1,-18536,20453,18385,-1426,-17245,21436
282546,1,-26448,25113,19853,-13682,-19283,23464
282590,1,-20988,23817,25937,-18494,-32395,-32740
282612,1,-19396,20557,24661,-19757,-32395,-32740
282635,1,-20716,17605,23249,-20082,-32395,-32740
282657,1,-31008,14853,23449,-19636,-32395,-32740
282680,1,30840,13309,21413,-19473,-32395,-32740
282702,1,30840,13521,25189,-20050,-32395,-32740
282725,1,30840,13421,26017,-30823,-32395,-32740
282747,1,30840,7129,-4083,25612,-32395,-32740
282770,1,30840,9949,-24339,25612,-32395,-32740
282791,1,30840,-567,31329,18752,-32395,21410
282836,1,-29436,-13711,-32103,9849,-32396,-32739
282859,1,-25168,-1195,-7499,3008,-32396,-32739
282882,1,-18720,337,1305,-1634,-32396,-30841
282904,1,-11296,1097,4621,-4838,-32396,-24697
282927,1,-4048,2725,5725,-5298,-32396,-19521
282949,1,1900,4337,3961,-2477,16053,-13341
282972,1,5760,3793,2809,1578,-2661,-4761
282994,1,5880,-275,685,3278,-15839,2086
283017,1,880,-2663,-2231,2990,-21813,3618
283039,1,-712,-3083,-3071,3234,-21595,1574
283062,1,260,-1143,-2283,4849,-23592,-366
283084,1,-1796,1729,-2703,8914,-25940,675
283129,1,-8300,3217,-1047,23715,-20285,7422
283152,1,-13764,3977,1713,25611,-16823,12389
283174,1,-19952,5653,4005,25611,-15596,21608
283196,1,-25616,7381,8537,25611,-16912,-32740
283264,1,30840,-3759,-1807,18181,-32395,-32740
283286,1,30840,-9023,-3103,5831,-32395,-32740
283309,1,30840,6753,-155,5201,-24759,-32740
283331,1,30840,14381,-2063,4920,-25700,-32740
283354,1,30840,-2427,-2427,-779,-32156,-32740
283376,1,30840,-17847,-1931,-3018,-30003,-32740
283399,1,30840,-29647,-1475,-8210,-32395,-32740
283420,1,-31524,32321,-4079,-23892,-32395,15518
283443,1,-32740,-9459,-5843,-29323,-32395,-16536
283465,1,-32764,3773,-9883,-9531,-23651,-28218
283488,1,-28328,13337,-9743,21063,-8339,-25904
283510,1,-22956,8797,-6631,25611,3990,-18847
283533,1,-22484,1981,-5035,25611,16304,-13780
283555,1,-22752,-3723,-1595,25611,27519,-14403
283578,1,-22540,-5647,1433,25611,-32396,-17094
283600,1,-22760,-3975,4305,25611,-32396,-17662
283623,1,-22900,-1235,6305,15943,-32396,-14236
283645,1,-20444,-1099,8817,9847,31802,-8506
283668,1,-16768,-3179,10197,5511,22872,-3966
283691,1,-14728,-5563,10521,2943,10790,-3100
283713,1,-15748,-7067,9077,1798,-1956,-6321
283736,1,-18256,-7567,6341,228,-12852,-12173
283757,1,-21400,-6675,3589,-2196,-20230,-17648
283780,1,-24472,-5095,1337,-5247,-23223,-21458
283802,1,-26872,-3855,-499,-9191,-22999,-23806
283825,1,-28112,-1919,-2875,-13737,-19870,-24608
283847,1,-27776,-103,-3711,-16170,-13204,-24498
283870,1,-26360,993,-3275,-16477,-5661,-23688
283892,1,-25464,817,-2287,-17398,-797,-22751
283915,1,-23984,1441,-1499,-19308,1115,-21841
283937,1,-22144,2961,-1159,-19233,2468,-20590
283960,1,-20584,4293,-727,-16638,2957,-18863
284005,1,-18032,4821,-507,-9572,120,-13464
284027,1,-17036,4213,-1051,-6477,-1427,-10824
284050,1,-16640,3781,-1115,-4311,-2545,-8470
284072,1,-16460,3757,-1523,-3445,-4158,-5917
284095,1,-15992,3757,-2703,-3007,-5069,-2857
284118,1,-15844,3617,-3243,-2277,-4239,395
284140,1,-16004,3221,-3171,-1478,-2502,3461
