374480,2,-19666,-745,4183,19588,-9587,-6882
374503,2,-22098,-4625,6887,23930,-5384,-9677
374525,2,-17502,-5093,9187,27104,-3057,-13771
374548,2,-12418,-4777,10987,32325,-4745,-14824
374571,2,-6950,-5749,9915,32325,-4118,-16279
374593,2,170,-14229,11047,32325,-7327,-17192
374616,2,3834,-25797,13063,32325,-10044,-26552
374638,2,3790,-25597,13983,32325,-4242,-32454
374661,2,4030,-18965,18791,32325,2339,-32454
374728,2,-2382,-2145,-32594,-26220,-9163,-28481
374750,2,-4454,3123,-32594,-26560,-17955,-29981
374772,2,-9826,1511,-32594,-24672,32690,-28566
374795,2,-22126,-253,-32594,-25667,32690,-26100
374817,2,-26702,-3537,-32594,-28101,32690,-24378
374840,2,-27842,-5497,-32594,-31090,32690,-26398
374862,2,-26374,-3565,30303,-31132,32690,-26519
374885,2,-25790,-1021,22887,-24996,32690,-19897
374907,2,-25914,-1657,17131,-15028,-32194,-14050
374930,2,-26662,-1113,15411,-3245,-31411,-11587
374952,2,-24654,-4097,11451,3109,32690,-2778
374975,2,-25542,-2725,7147,4741,32690,6316
374996,2,-27590,-1705,2739,12070,32690,13038
375019,2,-27670,-16389,-2197,9261,32690,13645
375042,2,31126,-32445,-32593,22059,32689,-11536
375064,2,11562,-13837,8951,15955,-27740,11009
375087,2,-14406,-1645,-28713,-15910,-9017,-6884
375109,2,-1018,-2241,-5857,5820,-1792,-4315
375132,2,-1674,-15749,-7181,5570,-4685,1799
375154,2,-830,-12057,-1617,2143,-3071,5694
375177,2,-2806,-13329,1275,4392,-4453,7696
375199,2,-8054,-19741,-2433,3721,-2947,5901
375222,2,-9802,-17137,-3841,1779,1996,-1602
375244,2,-7658,-14329,147,3525,1446,-389
375267,2,-12494,-16405,-257,1895,7062,-398
375289,2,-8898,-20045,887,-8199,6431,-2143
375334,2,-6262,-2485,4903,-17887,2382,2378
375357,2,-5718,6287,4167,-5042,5232,10305
375379,2,-3506,3791,5143,2796,7986,17223
375401,2,-1930,107,6091,-749,6588,27499
375424,2,-3202,991,7911,-4451,748,-32455
375446,2,-9110,-285,7619,1595,-2204,-32455
375559,2,-7638,-32445,15583,25803,3718,32311
375581,2,-5958,-30717,6883,8365,3900,28708
375604,2,-8518,-25869,2831,-396,8203,23854
375626,2,-13646,-25325,1595,1767,20205,14798
375649,2,-15882,-21677,3363,8256,32008,8370
375671,2,382,-20253,15035,6166,20368,9277
375694,2,-398,-13349,9547,7791,-7739,12218
375716,2,-15246,-7645,3119,16508,-17309,14683
375739,2,-22882,-6865,1263,22781,-8988,15281
375761,2,-21418,-9129,4491,21432,-8885,16852
375783,2,-25022,-10305,5675,13730,-8709,16370
375805,2,-29838,-12409,7595,2076,-6321,17132
375828,2,-29738,-14209,8603,-14156,-2344,17170
375851,2,-26862,-9605,11471,-20485,236,10651
375873,2,-22822,-1761,7311,-13518,-752,2427
375896,2,-22406,4463,-2257,-252,650,-796
375918,2,-22242,4291,-6141,289,2779,95
375941,2,-18498,519,343,-7266,3731,1174
375963,2,-19198,-349,3047,-5631,3787,1380
375986,2,-18494,-3109,3835,-5646,5701,837
376008,2,-16026,-3273,5459,-6984,4868,-372
376031,2,-14726,-1741,6107,-6677,877,-2226
376053,2,-15570,115,4943,-2673,-1502,-3022
376076,2,-15558,-109,4095,427,-2272,-2381
376098,2,-15850,-1513,3555,582,-1997,-1253
376121,2,-16018,-1725,3223,-1124,-246,-446
376143,2,-16126,-1577,3755,-2270,1199,-17
