889850,0,-22846,-3128,1617,-24798,3531,-16436
889873,0,-21586,-1596,1809,-22730,3487,-18078
889895,0,-20738,380,1637,-17806,2647,-18781
889918,0,-19950,1228,785,-10922,2011,-18588
889940,0,-19190,1044,89,-5523,1896,-18522
889963,0,-18626,1324,-127,-2031,1950,-17340
889986,0,-17626,908,-207,-260,2152,-15811
890008,0,-16934,968,-407,-47,1891,-13760
890031,0,-16486,1460,-615,277,2318,-11491
890053,0,-16098,1336,-423,1289,3062,-8954
890075,0,-16346,1124,-511,1550,3520,-6814
890120,0,-18090,1944,29,1507,4350,-1575
890142,0,-18258,1680,549,2606,3819,1324
890165,0,-19318,1408,525,4534,2792,3480
890187,0,-22450,2228,397,6977,2210,5476
890210,0,-24458,2892,565,9196,2357,8401
890232,0,-25886,2832,449,10487,2735,12027
890255,0,-23098,980,1209,10795,2389,16302
890277,0,-18946,-2396,1385,9463,559,19102
890300,0,-17086,-5128,1217,6942,-2333,19500
890322,0,-18030,-6248,-427,3639,-5369,17628
890345,0,-20318,-5196,-2299,1138,-6508,14784
890368,0,-22010,-3468,-3523,797,-4665,12421
890413,0,-20510,-1080,-2075,6627,1802,11333
890435,0,-18726,-1460,-411,11148,2124,11276
890458,0,-17710,-2324,489,14983,1149,10858
890480,0,-17610,-3128,485,16891,203,10509
890503,0,-18050,-3904,133,16774,-430,10246
890525,0,-18222,-4092,-235,15157,-483,10290
890548,0,-18706,-4244,-379,12950,9,10606
890570,0,-18814,-4684,-411,10513,-38,10992
890593,0,-19258,-4760,-807,8952,-519,10895
890614,0,-18906,-4768,-671,8931,-619,10407
890637,0,-18690,-5288,-503,9397,-1077,9749
890659,0,-19462,-6036,-783,8558,-2342,9214
890704,0,-21090,-7636,-2735,3077,-4153,8242
890727,0,-21182,-8456,-2827,532,-3395,6635
890749,0,-22658,-8580,-2823,-1244,-1866,3827
890772,0,-23826,-7936,-2303,-2089,-308,799
890795,0,-25758,-6928,-1743,-1899,605,-1762
890817,0,-25510,-6820,-871,-1211,1365,-3660
890840,0,-21830,-7932,-147,-723,1461,-5860
890862,0,-20014,-8892,441,-1326,699,-9350
890885,0,-21054,-8332,313,-3550,-514,-13433
890907,0,-23230,-6596,-515,-6562,-1011,-16441
890930,0,-25530,-5084,-903,-9949,184,-18042
890952,0,-26266,-4088,-535,-13615,2135,-18381
890997,0,-24094,-2888,1869,-18399,4424,-18465
891020,0,-22674,-2320,2413,-18014,3675,-19121
891042,0,-21858,-1380,2377,-15731,2539,-19895
891065,0,-20938,-500,1701,-12339,1265,-20425
891087,0,-20526,-84,881,-8519,265,-20236
891109,0,-20226,20,53,-5510,496,-20162
891131,0,-19290,308,-135,-3203,687,-19574
891154,0,-18790,516,-407,-1293,1313,-18639
891176,0,-17598,676,-151,-310,1754,-17414
891199,0,-17134,1300,1,281,2105,-15906
891244,0,-17106,3164,157,2081,2690,-10628
891289,0,-15638,2948,321,3468,1814,-2172
891312,0,-15890,2752,325,3665,959,1804
891334,0,-17690,2692,-219,4299,-93,5664
891357,0,-20286,2600,-895,4908,-717,9718
891379,0,-22478,2516,-1455,5666,-935,13857
891402,0,-24430,2084,-1879,7062,386,17718
891424,0,-23182,196,-1003,8312,2019,21012
891447,0,-20418,-2596,-571,8312,1669,23111
891469,0,-19266,-4504,-507,6925,-401,23504
891492,0,-21482,-5148,-1543,5344,-2061,22168
891514,0,-24298,-4780,-2631,4136,-1502,19752
