74361,4,-15008,4325,7984,32326,-2112,-17970
74384,4,-13004,3841,27064,32326,32686,-23833
74406,4,-22608,-27547,-32365,32326,32686,-32440
74428,4,-28376,-32679,-32365,32326,32686,-32440
74450,4,-32744,-32679,-32365,32326,32686,-32440
74473,4,31392,-32679,-4628,21186,32686,-23024
74496,4,-21408,-32679,20008,32327,5787,3851
74518,4,-12576,-32679,-32365,32327,-8690,-6830
74541,4,31392,-10511,-32365,32327,13223,-21377
74563,4,-18548,-32680,-32365,32327,10074,-26026
74608,4,4312,-4455,-32365,32326,32686,-32440
74631,4,-20280,-32679,30280,32326,32686,-32440
74653,4,31392,-32679,-25548,-30197,-29866,-18808
74675,4,-796,-31615,-32365,32327,-12523,-3039
74697,4,-348,-4243,-32365,32327,-32114,-10806
74720,4,-992,-32680,-32365,32327,-23588,-6800
74742,4,-8484,15621,14312,32326,32686,-32440
74765,4,11572,3105,-32365,32326,32686,-32440
74787,4,-5784,-32679,20500,32326,32686,-32440
74810,4,31392,-32679,-29944,20662,-7979,-17981
74832,4,3568,-32679,8592,32327,27718,6591
74855,4,13016,-27655,-32365,32327,-8845,-5081
74899,4,3932,-32680,-11668,-11792,-24926,-9123
74921,4,6040,-32680,-2972,32326,32686,-32440
74944,4,10812,-659,16384,32326,32686,-27861
74967,4,-19672,-32679,-32364,32326,-17910,-32440
74989,4,-27524,-32679,-25280,32327,32685,-17939
75012,4,5876,-32679,14532,32327,15906,-10358
75034,4,5768,7713,17164,32327,-1257,-13039
75057,4,21560,-32680,31968,32327,32686,-1975
75079,4,-8736,-32680,-9540,32326,32686,-28839
75102,4,520,1421,3760,32326,32686,-13838
75124,4,-28624,-32679,-32364,32326,-16926,-32440
75146,4,31392,-32679,-26200,32327,32685,-25767
75191,4,-4072,9025,7088,32327,3868,-15758
75213,4,11240,-32680,8404,32327,32686,5136
75236,4,-12620,-32680,-8300,32326,32686,-18895
75258,4,-1468,13685,4124,32326,32686,-16012
75281,4,-8380,-9167,10980,32326,32686,-10572
75303,4,-29512,-32679,-32364,32326,-4421,-29607
75326,4,-27228,-17675,-23200,1665,32685,-8687
75348,4,748,-7443,-6200,32327,32685,8617
75371,4,1312,4149,-696,32327,10674,14690
75394,4,-4328,14049,236,32327,-3521,20374
75439,4,-10684,13565,-2204,16142,-3067,28686
75484,4,-14360,3045,3116,32326,-8560,-32441
75505,4,-17344,-3403,3480,32326,-4248,-32441
75528,4,-21524,-7087,5224,32326,2227,-32441
75550,4,-26176,-10247,7432,32326,5134,-32441
75573,4,-29732,-15255,7496,32326,11639,-32441
75595,4,-27844,-15979,9476,32326,18521,-32441
75618,4,-29668,-12235,11960,31664,16934,-32441
75640,4,31392,-10947,16320,32326,13090,-32441
75663,4,31392,-16999,15948,32326,11946,-32441
75685,4,31392,-19623,14496,32326,11765,-32441
75729,4,31392,-7375,16476,32326,5545,-32441
75774,4,31404,-10191,19680,32326,723,32587
75797,4,-31580,-14347,17532,32326,-3612,29003
75820,4,-28964,-18215,14752,32326,-4092,22594
75842,4,-24584,-20219,12652,32326,-2020,14032
75865,4,-20736,-18391,10720,26455,-1749,5576
75887,4,-18684,-12059,8404,17147,-3278,-775
75910,4,-18440,-6803,5880,11120,-4282,-2938
75932,4,-17460,-3507,3636,7031,-4142,-2277
75955,4,-16924,-2007,2268,5058,-3055,-970
75977,4,-16868,-1351,2000,4230,-1100,-225
76022,4,-16688,-1719,2980,3976,329,-62
