246969,2,29749,-7619,-7766,2970,-928,-8790
246991,2,-27807,-8527,3490,-4271,1066,-11955
247014,2,-31447,-4015,-4382,-7690,1199,-13998
247036,2,-26795,-13691,7058,-14226,-6120,-17980
247059,2,-22671,-1967,8242,-11454,-7099,-14740
247081,2,-15963,-2195,-1742,2392,-2790,-17618
247103,2,-7319,-7295,-1894,5768,-1169,-14504
247126,2,2645,-8475,3822,-3350,-7091,-9496
247171,2,-2519,-10063,-5146,-2997,4457,-7603
247216,2,-227,-24615,7738,15024,7825,-10464
247238,2,-4399,32441,5790,8166,4071,-17865
247261,2,-9143,32441,8082,-222,-196,-26272
247283,2,-18667,32473,9466,2166,-1086,-30202
247306,2,-22435,32441,11106,1838,2748,-32750
247328,2,-19227,32441,14218,-1847,469,-32750
247351,2,-21027,-28735,12462,-1411,-4626,-32750
247373,2,-22083,-22251,8898,3384,-6304,-32750
247396,2,-21067,-18427,6654,6232,-4489,-32750
247417,2,-16507,-16083,5634,5817,-5867,-32750
247462,2,-18579,-8711,942,11187,-6093,-23995
247507,2,-17631,-5639,2462,-2232,1646,-10698
247530,2,-13475,317,6126,1273,-6978,-5597
247553,2,-13747,229,7758,6943,-16956,1206
247575,2,-13987,-4459,3306,-1909,-23521,7864
247598,2,-17115,-5095,-12698,-17755,-26040,11709
247620,2,2257,-4691,8326,-25863,15380,18925
247643,2,-3443,-7335,-7326,-5355,-7862,5647
247665,2,-13687,-8395,-22342,-1378,3794,421
247688,2,-3323,-10923,-3270,3319,5584,1577
247710,2,-5375,-15059,-2646,5917,1624,508
247755,2,-3147,-14691,306,5015,-5634,-2577
247778,2,-8731,-17531,-710,5696,-9623,-5592
247800,2,-17859,-16771,-2466,5253,-4775,-7403
247823,2,-9215,-17543,-1558,4093,56,-6759
247845,2,-5847,-16427,830,23,-4448,-8681
247868,2,-11679,-15359,-4786,-6918,-4370,-7908
247889,2,-12335,-11275,-3126,-9818,-1395,-8475
247912,2,-9679,-5883,3954,-3462,-4327,-3562
247934,2,-9803,-8199,686,134,-5818,-1059
247957,2,-5843,-8063,1230,-3874,-7078,1114
247980,2,-6951,-5391,862,-6581,-7390,7311
248002,2,-5623,-4047,906,-5498,-5051,16153
248047,2,-2703,-3235,2482,4369,-3838,31539
248070,2,-4883,-6431,2570,10351,-3026,-32751
248092,2,-10323,-11575,2506,15609,-1505,-32751
248115,2,-12399,-20735,1870,15810,2828,-32751
248137,2,-11067,-27147,-102,12410,7017,-32751
248160,2,-11139,-29243,-2670,3553,15613,-32751
248182,2,-7523,-25719,-2074,-8591,22151,-32751
248205,2,-8075,-18875,598,-13182,24444,31914
248227,2,-9723,-15951,6638,3594,18228,31315
248250,2,-11779,-24779,6506,17275,10375,28691
248271,2,-6459,-24279,6410,12625,-624,17795
248294,2,-11915,-12623,5338,11006,-10753,18118
248339,2,-27463,-14011,5198,3177,-7742,21682
248361,2,-21399,-2647,10942,18819,-15712,19337
248384,2,-28759,-3119,9914,25602,-18729,13035
248407,2,30065,-10939,4714,25241,-13201,15881
248429,2,29749,-20059,-5482,7726,-141,15996
248452,2,-32071,-12875,686,-4346,10418,11204
248474,2,-23411,-5487,7574,-5066,8771,5415
248497,2,-22151,-915,4422,-5139,2533,1105
248519,2,-21855,3605,374,-7398,-321,1647
248542,2,-21019,3425,350,-6112,941,2312
248564,2,-19203,629,2202,-2146,1846,3091
248587,2,-18339,-1211,3082,-759,1724,1324
248632,2,-16799,517,4806,-962,638,-1803
